GPU Memory Monitor Started at 2026-05-09 18:52:14.145709
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/16-1000-i128-o128/gpu_monitor_20260509185214.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 18:55:38,card1,,0,0,48.8,92,57.0
2026-05-09 18:55:38,card2,,0,0,87.5,92,56.0
2026-05-09 18:55:38,card3,,0,0,96.2,92,54.0
2026-05-09 18:55:38,card4,,0,0,46.2,92,56.0
2026-05-09 18:55:38,card5,,0,0,68.8,92,56.0
2026-05-09 18:55:38,card6,,0,0,47.5,92,55.0
2026-05-09 18:55:38,card7,,0,0,45.0,92,55.0
2026-05-09 18:55:48,card0,,0,0,48.8,92,57.0
2026-05-09 18:55:48,card1,,0,0,28.8,92,57.0
2026-05-09 18:55:48,card2,,0,0,42.5,92,56.0
2026-05-09 18:55:48,card3,,0,0,75.0,92,54.0
2026-05-09 18:55:48,card4,,0,0,20.0,92,56.0
2026-05-09 18:55:48,card5,,0,0,46.2,92,56.0
2026-05-09 18:55:48,card6,,0,0,65.0,92,55.0
2026-05-09 18:55:48,card7,,0,0,46.2,92,55.0
2026-05-09 18:55:58,card0,,0,0,26.2,92,57.0
2026-05-09 18:55:58,card1,,0,0,42.5,92,57.0
2026-05-09 18:55:58,card2,,0,0,66.2,92,56.0
2026-05-09 18:55:58,card3,,0,0,67.5,92,54.0
2026-05-09 18:55:58,card4,,0,0,51.2,92,56.0
2026-05-09 18:55:58,card5,,0,0,48.8,92,56.0
2026-05-09 18:55:58,card6,,0,0,17.5,92,55.0
2026-05-09 18:55:58,card7,,0,0,62.5,92,55.0
2026-05-09 18:56:08,card0,,0,0,0.0,92,56.0
2026-05-09 18:56:08,card1,,0,0,0.0,92,55.0
2026-05-09 18:56:08,card2,,0,0,0.0,92,54.0
2026-05-09 18:56:08,card3,,0,0,0.0,92,53.0
2026-05-09 18:56:08,card4,,0,0,0.0,92,55.0
2026-05-09 18:56:08,card5,,0,0,0.0,92,55.0
2026-05-09 18:56:08,card6,,0,0,0.0,92,53.0
2026-05-09 18:56:08,card7,,0,0,0.0,92,54.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 18:56:16.220265
