GPU Memory Monitor Started at 2026-05-06 13:02:59.981735
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_02/02/1-100-i194560-o1024/gpu_monitor_20260506130259.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 13:05:47,card5,,0,0,0.0,92,53.0
2026-05-06 13:05:47,card6,,0,0,0.0,92,53.0
2026-05-06 13:05:47,card7,,0,0,0.0,92,53.0
2026-05-06 13:05:58,card0,,0,0,0.0,92,54.0
2026-05-06 13:05:58,card1,,0,0,0.0,92,53.0
2026-05-06 13:05:58,card2,,0,0,0.0,92,53.0
2026-05-06 13:05:58,card3,,0,0,0.0,92,51.0
2026-05-06 13:05:58,card4,,0,0,0.0,92,53.0
2026-05-06 13:05:58,card5,,0,0,0.0,92,54.0
2026-05-06 13:05:58,card6,,0,0,0.0,92,53.0
2026-05-06 13:05:58,card7,,0,0,0.0,92,53.0
2026-05-06 13:06:08,card0,,0,0,0.0,92,54.0
2026-05-06 13:06:08,card1,,0,0,0.0,92,53.0
2026-05-06 13:06:08,card2,,0,0,0.0,92,53.0
2026-05-06 13:06:08,card3,,0,0,0.0,92,51.0
2026-05-06 13:06:08,card4,,0,0,0.0,92,53.0
2026-05-06 13:06:08,card5,,0,0,0.0,92,54.0
2026-05-06 13:06:08,card6,,0,0,0.0,92,53.0
2026-05-06 13:06:08,card7,,0,0,0.0,92,53.0
2026-05-06 13:06:19,card0,,0,0,0.0,92,54.0
2026-05-06 13:06:19,card1,,0,0,0.0,92,53.0
2026-05-06 13:06:19,card2,,0,0,0.0,92,54.0
2026-05-06 13:06:19,card3,,0,0,0.0,92,51.0
2026-05-06 13:06:19,card4,,0,0,0.0,92,53.0
2026-05-06 13:06:19,card5,,0,0,0.0,92,54.0
2026-05-06 13:06:19,card6,,0,0,0.0,92,53.0
2026-05-06 13:06:19,card7,,0,0,0.0,92,53.0
2026-05-06 13:06:30,card0,,0,0,0.0,92,54.0
2026-05-06 13:06:30,card1,,0,0,0.0,92,53.0
2026-05-06 13:06:30,card2,,0,0,0.0,92,53.0
2026-05-06 13:06:30,card3,,0,0,0.0,92,52.0
2026-05-06 13:06:30,card4,,0,0,0.0,92,53.0
2026-05-06 13:06:30,card5,,0,0,0.0,92,54.0
2026-05-06 13:06:30,card6,,0,0,0.0,92,53.0
2026-05-06 13:06:30,card7,,0,0,0.0,92,53.0
2026-05-06 13:06:40,card0,,0,0,0.0,92,54.0
2026-05-06 13:06:40,card1,,0,0,0.0,92,53.0
2026-05-06 13:06:40,card2,,0,0,0.0,92,54.0
2026-05-06 13:06:40,card3,,0,0,0.0,92,52.0
2026-05-06 13:06:40,card4,,0,0,0.0,92,53.0
2026-05-06 13:06:40,card5,,0,0,0.0,92,54.0
2026-05-06 13:06:40,card6,,0,0,0.0,92,53.0
2026-05-06 13:06:40,card7,,0,0,0.0,92,53.0
2026-05-06 13:06:51,card0,,0,0,0.0,92,54.0
2026-05-06 13:06:51,card1,,0,0,0.0,92,53.0
2026-05-06 13:06:51,card2,,0,0,0.0,92,53.0
2026-05-06 13:06:51,card3,,0,0,0.0,92,51.0
2026-05-06 13:06:51,card4,,0,0,0.0,92,53.0
2026-05-06 13:06:51,card5,,0,0,0.0,92,54.0
2026-05-06 13:06:51,card6,,0,0,0.0,92,52.0
2026-05-06 13:06:51,card7,,0,0,0.0,92,53.0
2026-05-06 13:07:01,card0,,0,0,0.0,92,54.0
2026-05-06 13:07:01,card1,,0,0,0.0,92,53.0
2026-05-06 13:07:01,card2,,0,0,0.0,92,53.0
2026-05-06 13:07:01,card3,,0,0,0.0,92,51.0
2026-05-06 13:07:01,card4,,0,0,0.0,92,53.0
2026-05-06 13:07:01,card5,,0,0,0.0,92,54.0
2026-05-06 13:07:01,card6,,0,0,0.0,92,53.0
2026-05-06 13:07:01,card7,,0,0,0.0,92,53.0
2026-05-06 13:07:11,card0,,0,0,0.0,92,54.0
2026-05-06 13:07:11,card1,,0,0,0.0,92,54.0
2026-05-06 13:07:11,card2,,0,0,0.0,92,53.0
2026-05-06 13:07:11,card3,,0,0,0.0,92,52.0
2026-05-06 13:07:11,card4,,0,0,0.0,92,54.0
2026-05-06 13:07:11,card5,,0,0,0.0,92,54.0
2026-05-06 13:07:11,card6,,0,0,0.0,92,53.0
2026-05-06 13:07:11,card7,,0,0,0.0,92,53.0
2026-05-06 13:07:22,card0,,0,0,0.0,92,54.0
2026-05-06 13:07:22,card1,,0,0,0.0,92,53.0
2026-05-06 13:07:22,card2,,0,0,0.0,92,54.0
2026-05-06 13:07:22,card3,,0,0,0.0,92,51.0
2026-05-06 13:07:22,card4,,0,0,0.0,92,53.0
2026-05-06 13:07:22,card5,,0,0,0.0,92,54.0
2026-05-06 13:07:22,card6,,0,0,0.0,92,53.0
2026-05-06 13:07:22,card7,,0,0,0.0,92,53.0
2026-05-06 13:07:33,card0,,0,0,100.0,92,59.0
2026-05-06 13:07:33,card1,,0,0,50.0,92,59.0
2026-05-06 13:07:33,card2,,0,0,100.0,92,57.0
2026-05-06 13:07:33,card3,,0,0,100.0,92,56.0
2026-05-06 13:07:33,card4,,0,0,100.0,92,57.0
2026-05-06 13:07:33,card5,,0,0,100.0,92,58.0
2026-05-06 13:07:33,card6,,0,0,50.0,92,56.0
2026-05-06 13:07:33,card7,,0,0,20.0,92,56.0
2026-05-06 13:07:43,card0,,0,0,100.0,92,60.0
2026-05-06 13:07:43,card1,,0,0,100.0,92,59.0
2026-05-06 13:07:43,card2,,0,0,50.0,92,58.0
2026-05-06 13:07:43,card3,,0,0,50.0,92,57.0
2026-05-06 13:07:43,card4,,0,0,98.8,92,58.0
2026-05-06 13:07:43,card5,,0,0,100.0,92,58.0
2026-05-06 13:07:43,card6,,0,0,100.0,92,56.0
2026-05-06 13:07:43,card7,,0,0,100.0,92,57.0
2026-05-06 13:07:53,card0,,0,0,100.0,92,60.0
2026-05-06 13:07:53,card1,,0,0,100.0,92,60.0
2026-05-06 13:07:53,card2,,0,0,50.0,92,59.0
2026-05-06 13:07:53,card3,,0,0,50.0,92,57.0
2026-05-06 13:07:53,card4,,0,0,50.0,92,58.0
2026-05-06 13:07:53,card5,,0,0,100.0,92,59.0
2026-05-06 13:07:53,card6,,0,0,100.0,92,57.0
2026-05-06 13:07:53,card7,,0,0,26.2,92,57.0
2026-05-06 13:08:03,card0,,0,0,50.0,92,60.0
2026-05-06 13:08:03,card1,,0,0,50.0,92,60.0
2026-05-06 13:08:03,card2,,0,0,50.0,92,59.0
2026-05-06 13:08:03,card3,,0,0,50.0,92,56.0
2026-05-06 13:08:03,card4,,0,0,100.0,92,58.0
2026-05-06 13:08:03,card5,,0,0,100.0,92,58.0
2026-05-06 13:08:03,card6,,0,0,20.0,92,57.0
2026-05-06 13:08:03,card7,,0,0,100.0,92,58.0
2026-05-06 13:08:14,card0,,0,0,28.8,92,57.0
2026-05-06 13:08:14,card1,,0,0,51.2,92,56.0
2026-05-06 13:08:14,card2,,0,0,27.5,92,55.0
2026-05-06 13:08:14,card3,,0,0,11.2,92,53.0
2026-05-06 13:08:14,card4,,0,0,28.8,92,56.0
2026-05-06 13:08:14,card5,,0,0,26.2,92,56.0
2026-05-06 13:08:14,card6,,0,0,31.2,92,54.0
2026-05-06 13:08:14,card7,,0,0,31.2,92,55.0
2026-05-06 13:08:24,card0,,0,0,22.5,92,56.0
2026-05-06 13:08:24,card1,,0,0,30.0,92,56.0
2026-05-06 13:08:24,card2,,0,0,50.0,92,55.0
2026-05-06 13:08:24,card3,,0,0,30.0,92,53.0
2026-05-06 13:08:24,card4,,0,0,51.2,92,56.0
2026-05-06 13:08:24,card5,,0,0,30.0,92,56.0
2026-05-06 13:08:24,card6,,0,0,52.5,92,54.0
2026-05-06 13:08:24,card7,,0,0,52.5,92,54.0
2026-05-06 13:08:34,card0,,0,0,0.0,92,56.0
2026-05-06 13:08:34,card1,,0,0,0.0,92,56.0
2026-05-06 13:08:34,card2,,0,0,0.0,92,54.0
2026-05-06 13:08:34,card3,,0,0,0.0,92,52.0
2026-05-06 13:08:34,card4,,0,0,0.0,92,55.0
2026-05-06 13:08:34,card5,,0,0,0.0,92,55.0
2026-05-06 13:08:34,card6,,0,0,0.0,92,54.0
2026-05-06 13:08:34,card7,,0,0,0.0,92,54.0
2026-05-06 13:08:44,card0,,0,0,63.8,92,57.0
2026-05-06 13:08:44,card1,,0,0,32.5,92,56.0
2026-05-06 13:08:44,card2,,0,0,17.5,92,55.0
2026-05-06 13:08:44,card3,,0,0,63.8,92,53.0
2026-05-06 13:08:44,card4,,0,0,53.8,92,55.0
2026-05-06 13:08:44,card5,,0,0,28.8,92,56.0
2026-05-06 13:08:44,card6,,0,0,41.2,92,54.0
2026-05-06 13:08:44,card7,,0,0,30.0,92,55.0
2026-05-06 13:08:54,card0,,0,0,27.5,92,57.0
2026-05-06 13:08:54,card1,,0,0,17.5,92,56.0
2026-05-06 13:08:54,card2,,0,0,62.5,92,55.0
2026-05-06 13:08:54,card3,,0,0,66.2,92,54.0
2026-05-06 13:08:54,card4,,0,0,50.0,92,56.0
2026-05-06 13:08:54,card5,,0,0,53.8,92,56.0
2026-05-06 13:08:54,card6,,0,0,52.5,92,55.0
2026-05-06 13:08:54,card7,,0,0,31.2,92,55.0
2026-05-06 13:09:04,card0,,0,0,50.0,92,59.0
2026-05-06 13:09:04,card1,,0,0,100.0,92,59.0
2026-05-06 13:09:04,card2,,0,0,100.0,92,58.0
2026-05-06 13:09:04,card3,,0,0,100.0,92,56.0
2026-05-06 13:09:04,card4,,0,0,100.0,92,57.0
2026-05-06 13:09:04,card5,,0,0,50.0,92,58.0
2026-05-06 13:09:04,card6,,0,0,100.0,92,56.0
2026-05-06 13:09:04,card7,,0,0,100.0,92,56.0
2026-05-06 13:09:15,card0,,0,0,100.0,92,59.0
2026-05-06 13:09:15,card1,,0,0,65.0,92,60.0
2026-05-06 13:09:15,card2,,0,0,50.0,92,58.0
2026-05-06 13:09:15,card3,,0,0,50.0,92,57.0
2026-05-06 13:09:15,card4,,0,0,100.0,92,58.0
2026-05-06 13:09:15,card5,,0,0,100.0,92,58.0
2026-05-06 13:09:15,card6,,0,0,75.0,92,57.0
2026-05-06 13:09:15,card7,,0,0,100.0,92,57.0
2026-05-06 13:09:25,card0,,0,0,100.0,92,60.0
2026-05-06 13:09:25,card1,,0,0,100.0,92,59.0
2026-05-06 13:09:25,card2,,0,0,100.0,92,59.0
2026-05-06 13:09:25,card3,,0,0,50.0,92,56.0
2026-05-06 13:09:25,card4,,0,0,50.0,92,58.0
2026-05-06 13:09:25,card5,,0,0,50.0,92,59.0
2026-05-06 13:09:25,card6,,0,0,20.0,92,57.0
2026-05-06 13:09:25,card7,,0,0,100.0,92,57.0
2026-05-06 13:09:35,card0,,0,0,100.0,92,61.0
2026-05-06 13:09:35,card1,,0,0,100.0,92,60.0
2026-05-06 13:09:35,card2,,0,0,50.0,92,59.0
2026-05-06 13:09:35,card3,,0,0,50.0,92,57.0
2026-05-06 13:09:35,card4,,0,0,50.0,92,58.0
2026-05-06 13:09:35,card5,,0,0,50.0,92,59.0
2026-05-06 13:09:35,card6,,0,0,100.0,92,57.0
2026-05-06 13:09:35,card7,,0,0,85.0,92,58.0
2026-05-06 13:09:45,card0,,0,0,65.0,92,57.0
2026-05-06 13:09:45,card1,,0,0,28.8,92,56.0
2026-05-06 13:09:45,card2,,0,0,32.5,92,56.0
2026-05-06 13:09:45,card3,,0,0,35.0,92,54.0
2026-05-06 13:09:45,card4,,0,0,23.8,92,56.0
2026-05-06 13:09:45,card5,,0,0,28.8,92,56.0
2026-05-06 13:09:45,card6,,0,0,30.0,92,55.0
2026-05-06 13:09:45,card7,,0,0,76.2,92,55.0
2026-05-06 13:09:55,card0,,0,0,62.5,92,57.0
2026-05-06 13:09:55,card1,,0,0,16.2,92,56.0
2026-05-06 13:09:55,card2,,0,0,53.8,92,55.0
2026-05-06 13:09:55,card3,,0,0,28.8,92,54.0
2026-05-06 13:09:55,card4,,0,0,38.8,92,55.0
2026-05-06 13:09:55,card5,,0,0,26.2,92,56.0
2026-05-06 13:09:55,card6,,0,0,72.5,92,54.0
2026-05-06 13:09:55,card7,,0,0,51.2,92,55.0
2026-05-06 13:10:05,card0,,0,0,67.5,92,57.0
2026-05-06 13:10:05,card1,,0,0,21.2,92,56.0
2026-05-06 13:10:05,card2,,0,0,47.5,92,55.0
2026-05-06 13:10:05,card3,,0,0,22.5,92,54.0
2026-05-06 13:10:05,card4,,0,0,25.0,92,56.0
2026-05-06 13:10:05,card5,,0,0,26.2,92,57.0
2026-05-06 13:10:05,card6,,0,0,60.0,92,54.0
2026-05-06 13:10:05,card7,,0,0,28.8,92,55.0
2026-05-06 13:10:16,card0,,0,0,100.0,92,60.0
2026-05-06 13:10:16,card1,,0,0,100.0,92,59.0
2026-05-06 13:10:16,card2,,0,0,100.0,92,58.0
2026-05-06 13:10:16,card3,,0,0,100.0,92,56.0
2026-05-06 13:10:16,card4,,0,0,50.0,92,58.0
2026-05-06 13:10:16,card5,,0,0,62.5,92,59.0
2026-05-06 13:10:16,card6,,0,0,100.0,92,57.0
2026-05-06 13:10:16,card7,,0,0,100.0,92,58.0
2026-05-06 13:10:26,card0,,0,0,50.0,92,60.0
2026-05-06 13:10:26,card1,,0,0,50.0,92,60.0
2026-05-06 13:10:26,card2,,0,0,100.0,92,58.0
2026-05-06 13:10:26,card3,,0,0,100.0,92,57.0
2026-05-06 13:10:26,card4,,0,0,100.0,92,58.0
2026-05-06 13:10:26,card5,,0,0,100.0,92,59.0
2026-05-06 13:10:26,card6,,0,0,100.0,92,57.0
2026-05-06 13:10:26,card7,,0,0,100.0,92,58.0
2026-05-06 13:10:36,card0,,0,0,100.0,92,60.0
2026-05-06 13:10:36,card1,,0,0,100.0,92,60.0
2026-05-06 13:10:36,card2,,0,0,100.0,92,59.0
2026-05-06 13:10:36,card3,,0,0,50.0,92,57.0
2026-05-06 13:10:36,card4,,0,0,50.0,92,59.0
2026-05-06 13:10:36,card5,,0,0,50.0,92,59.0
2026-05-06 13:10:36,card6,,0,0,50.0,92,57.0
2026-05-06 13:10:36,card7,,0,0,100.0,92,57.0
2026-05-06 13:10:46,card0,,0,0,100.0,92,61.0
2026-05-06 13:10:46,card1,,0,0,100.0,92,60.0
2026-05-06 13:10:46,card2,,0,0,100.0,92,59.0
2026-05-06 13:10:46,card3,,0,0,100.0,92,57.0
2026-05-06 13:10:46,card4,,0,0,50.0,92,59.0
2026-05-06 13:10:46,card5,,0,0,50.0,92,59.0
2026-05-06 13:10:46,card6,,0,0,50.0,92,57.0
2026-05-06 13:10:46,card7,,0,0,50.0,92,58.0
2026-05-06 13:10:56,card0,,0,0,26.2,92,57.0
2026-05-06 13:10:56,card1,,0,0,35.0,92,57.0
2026-05-06 13:10:56,card2,,0,0,43.8,92,55.0
2026-05-06 13:10:56,card3,,0,0,27.5,92,54.0
2026-05-06 13:10:56,card4,,0,0,25.0,92,56.0
2026-05-06 13:10:56,card5,,0,0,25.0,92,57.0
2026-05-06 13:10:56,card6,,0,0,33.8,92,54.0
2026-05-06 13:10:56,card7,,0,0,38.8,92,55.0
2026-05-06 13:11:07,card0,,0,0,62.5,92,57.0
2026-05-06 13:11:07,card1,,0,0,58.7,92,56.0
2026-05-06 13:11:07,card2,,0,0,53.8,92,55.0
2026-05-06 13:11:07,card3,,0,0,40.0,92,54.0
2026-05-06 13:11:07,card4,,0,0,26.2,92,56.0
2026-05-06 13:11:07,card5,,0,0,33.8,92,56.0
2026-05-06 13:11:07,card6,,0,0,51.2,92,55.0
2026-05-06 13:11:07,card7,,0,0,28.8,92,55.0
2026-05-06 13:11:17,card0,,0,0,100.0,92,59.0
2026-05-06 13:11:17,card1,,0,0,100.0,92,58.0
2026-05-06 13:11:17,card2,,0,0,20.0,92,57.0
2026-05-06 13:11:17,card3,,0,0,50.0,92,55.0
2026-05-06 13:11:17,card4,,0,0,97.5,92,57.0
2026-05-06 13:11:17,card5,,0,0,100.0,92,58.0
2026-05-06 13:11:17,card6,,0,0,100.0,92,56.0
2026-05-06 13:11:17,card7,,0,0,100.0,92,56.0
2026-05-06 13:11:27,card0,,0,0,100.0,92,60.0
2026-05-06 13:11:27,card1,,0,0,100.0,92,60.0
2026-05-06 13:11:27,card2,,0,0,100.0,92,58.0
2026-05-06 13:11:27,card3,,0,0,100.0,92,57.0
2026-05-06 13:11:27,card4,,0,0,50.0,92,58.0
2026-05-06 13:11:27,card5,,0,0,50.0,92,59.0
2026-05-06 13:11:27,card6,,0,0,20.0,92,57.0
2026-05-06 13:11:27,card7,,0,0,100.0,92,57.0
2026-05-06 13:11:37,card0,,0,0,100.0,92,60.0
2026-05-06 13:11:37,card1,,0,0,100.0,92,60.0
2026-05-06 13:11:37,card2,,0,0,100.0,92,59.0
2026-05-06 13:11:37,card3,,0,0,50.0,92,57.0
2026-05-06 13:11:37,card4,,0,0,50.0,92,59.0
2026-05-06 13:11:37,card5,,0,0,50.0,92,59.0
2026-05-06 13:11:37,card6,,0,0,20.0,92,58.0
2026-05-06 13:11:37,card7,,0,0,100.0,92,57.0
2026-05-06 13:11:47,card0,,0,0,100.0,92,60.0
2026-05-06 13:11:47,card1,,0,0,100.0,92,60.0
2026-05-06 13:11:47,card2,,0,0,100.0,92,59.0
2026-05-06 13:11:47,card3,,0,0,50.0,92,57.0
2026-05-06 13:11:47,card4,,0,0,50.0,92,58.0
2026-05-06 13:11:47,card5,,0,0,50.0,92,59.0
2026-05-06 13:11:47,card6,,0,0,50.0,92,57.0
2026-05-06 13:11:47,card7,,0,0,100.0,92,57.0
2026-05-06 13:11:57,card0,,0,0,17.5,92,58.0
2026-05-06 13:11:57,card1,,0,0,32.5,92,58.0
2026-05-06 13:11:57,card2,,0,0,61.2,92,56.0
2026-05-06 13:11:57,card3,,0,0,37.5,92,54.0
2026-05-06 13:11:57,card4,,0,0,58.7,92,56.0
2026-05-06 13:11:57,card5,,0,0,55.0,92,56.0
2026-05-06 13:11:57,card6,,0,0,26.2,92,55.0
2026-05-06 13:11:57,card7,,0,0,42.5,92,55.0
2026-05-06 13:12:08,card0,,0,0,21.2,92,56.0
2026-05-06 13:12:08,card1,,0,0,26.2,92,56.0
2026-05-06 13:12:08,card2,,0,0,43.8,92,55.0
2026-05-06 13:12:08,card3,,0,0,25.0,92,54.0
2026-05-06 13:12:08,card4,,0,0,56.2,92,56.0
2026-05-06 13:12:08,card5,,0,0,56.2,92,56.0
2026-05-06 13:12:08,card6,,0,0,56.2,92,54.0
2026-05-06 13:12:08,card7,,0,0,48.8,92,55.0
2026-05-06 13:12:18,card0,,0,0,51.2,92,56.0
2026-05-06 13:12:18,card1,,0,0,25.0,92,56.0
2026-05-06 13:12:18,card2,,0,0,22.5,92,55.0
2026-05-06 13:12:18,card3,,0,0,35.0,92,53.0
2026-05-06 13:12:18,card4,,0,0,33.8,92,55.0
2026-05-06 13:12:18,card5,,0,0,55.0,92,56.0
2026-05-06 13:12:18,card6,,0,0,22.5,92,54.0
2026-05-06 13:12:18,card7,,0,0,43.8,92,55.0
