GPU Memory Monitor Started at 2026-05-09 13:39:49.531685
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/4-1000-i8192-o1024/gpu_monitor_20260509133949.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 13:44:27,card3,,0,0,31.2,92,54.0
2026-05-09 13:44:27,card4,,0,0,23.8,92,56.0
2026-05-09 13:44:27,card5,,0,0,55.0,92,57.0
2026-05-09 13:44:27,card6,,0,0,61.2,92,55.0
2026-05-09 13:44:27,card7,,0,0,92.5,92,56.0
2026-05-09 13:44:37,card0,,0,0,52.5,92,57.0
2026-05-09 13:44:37,card1,,0,0,76.2,92,56.0
2026-05-09 13:44:37,card2,,0,0,61.2,92,56.0
2026-05-09 13:44:37,card3,,0,0,41.2,92,54.0
2026-05-09 13:44:37,card4,,0,0,31.2,92,56.0
2026-05-09 13:44:37,card5,,0,0,51.2,92,56.0
2026-05-09 13:44:37,card6,,0,0,36.2,92,54.0
2026-05-09 13:44:37,card7,,0,0,51.2,92,55.0
2026-05-09 13:44:47,card0,,0,0,57.5,92,58.0
2026-05-09 13:44:47,card1,,0,0,41.2,92,58.0
2026-05-09 13:44:47,card2,,0,0,50.0,92,56.0
2026-05-09 13:44:47,card3,,0,0,46.2,92,54.0
2026-05-09 13:44:47,card4,,0,0,33.8,92,56.0
2026-05-09 13:44:47,card5,,0,0,5.0,92,56.0
2026-05-09 13:44:47,card6,,0,0,32.5,92,55.0
2026-05-09 13:44:47,card7,,0,0,46.2,92,55.0
2026-05-09 13:44:58,card0,,0,0,51.2,92,57.0
2026-05-09 13:44:58,card1,,0,0,51.2,92,56.0
2026-05-09 13:44:58,card2,,0,0,66.2,92,55.0
2026-05-09 13:44:58,card3,,0,0,46.2,92,54.0
2026-05-09 13:44:58,card4,,0,0,46.2,92,56.0
2026-05-09 13:44:58,card5,,0,0,46.2,92,56.0
2026-05-09 13:44:58,card6,,0,0,46.2,92,55.0
2026-05-09 13:44:58,card7,,0,0,32.5,92,55.0
2026-05-09 13:45:08,card0,,0,0,53.8,92,57.0
2026-05-09 13:45:08,card1,,0,0,51.2,92,57.0
2026-05-09 13:45:08,card2,,0,0,50.0,92,56.0
2026-05-09 13:45:08,card3,,0,0,52.5,92,54.0
2026-05-09 13:45:08,card4,,0,0,21.2,92,56.0
2026-05-09 13:45:08,card5,,0,0,5.0,92,55.0
2026-05-09 13:45:08,card6,,0,0,56.2,92,54.0
2026-05-09 13:45:08,card7,,0,0,45.0,92,55.0
2026-05-09 13:45:19,card0,,0,0,55.0,92,57.0
2026-05-09 13:45:19,card1,,0,0,45.0,92,56.0
2026-05-09 13:45:19,card2,,0,0,52.5,92,55.0
2026-05-09 13:45:19,card3,,0,0,53.8,92,53.0
2026-05-09 13:45:19,card4,,0,0,17.5,92,55.0
2026-05-09 13:45:19,card5,,0,0,51.2,92,56.0
2026-05-09 13:45:19,card6,,0,0,45.0,92,54.0
2026-05-09 13:45:19,card7,,0,0,37.5,92,54.0
2026-05-09 13:45:29,card0,,0,0,60.0,92,57.0
2026-05-09 13:45:29,card1,,0,0,55.0,92,57.0
2026-05-09 13:45:29,card2,,0,0,53.8,92,56.0
2026-05-09 13:45:29,card3,,0,0,53.8,92,53.0
2026-05-09 13:45:29,card4,,0,0,51.2,92,55.0
2026-05-09 13:45:29,card5,,0,0,40.0,92,56.0
2026-05-09 13:45:29,card6,,0,0,26.2,92,54.0
2026-05-09 13:45:29,card7,,0,0,22.5,92,54.0
2026-05-09 13:45:39,card0,,0,0,56.2,92,56.0
2026-05-09 13:45:39,card1,,0,0,51.2,92,56.0
2026-05-09 13:45:39,card2,,0,0,51.2,92,55.0
2026-05-09 13:45:39,card3,,0,0,42.5,92,53.0
2026-05-09 13:45:39,card4,,0,0,56.2,92,56.0
2026-05-09 13:45:39,card5,,0,0,35.0,92,56.0
2026-05-09 13:45:39,card6,,0,0,47.5,92,54.0
2026-05-09 13:45:39,card7,,0,0,51.2,92,54.0
2026-05-09 13:45:49,card0,,0,0,45.0,92,57.0
2026-05-09 13:45:49,card1,,0,0,43.8,92,56.0
2026-05-09 13:45:49,card2,,0,0,38.8,92,56.0
2026-05-09 13:45:49,card3,,0,0,50.0,92,53.0
2026-05-09 13:45:49,card4,,0,0,22.5,92,56.0
2026-05-09 13:45:49,card5,,0,0,58.7,92,56.0
2026-05-09 13:45:49,card6,,0,0,68.8,92,54.0
2026-05-09 13:45:49,card7,,0,0,48.8,92,54.0
2026-05-09 13:45:59,card0,,0,0,50.0,92,57.0
2026-05-09 13:45:59,card1,,0,0,68.8,92,56.0
2026-05-09 13:45:59,card2,,0,0,60.0,92,55.0
2026-05-09 13:45:59,card3,,0,0,48.8,92,53.0
2026-05-09 13:45:59,card4,,0,0,63.8,92,55.0
2026-05-09 13:45:59,card5,,0,0,55.0,92,55.0
2026-05-09 13:45:59,card6,,0,0,55.0,92,54.0
2026-05-09 13:45:59,card7,,0,0,5.0,92,54.0
2026-05-09 13:46:09,card0,,0,0,47.5,92,57.0
2026-05-09 13:46:09,card1,,0,0,47.5,92,56.0
2026-05-09 13:46:09,card2,,0,0,41.2,92,55.0
2026-05-09 13:46:09,card3,,0,0,43.8,92,54.0
2026-05-09 13:46:09,card4,,0,0,57.5,92,55.0
2026-05-09 13:46:09,card5,,0,0,37.5,92,55.0
2026-05-09 13:46:09,card6,,0,0,62.5,92,54.0
2026-05-09 13:46:09,card7,,0,0,36.2,92,54.0
2026-05-09 13:46:20,card0,,0,0,43.8,92,56.0
2026-05-09 13:46:20,card1,,0,0,51.2,92,56.0
2026-05-09 13:46:20,card2,,0,0,56.2,92,55.0
2026-05-09 13:46:20,card3,,0,0,51.2,92,53.0
2026-05-09 13:46:20,card4,,0,0,52.5,92,55.0
2026-05-09 13:46:20,card5,,0,0,53.8,92,55.0
2026-05-09 13:46:20,card6,,0,0,42.5,92,54.0
2026-05-09 13:46:20,card7,,0,0,45.0,92,54.0
2026-05-09 13:46:30,card0,,0,0,53.8,92,56.0
2026-05-09 13:46:30,card1,,0,0,51.2,92,56.0
2026-05-09 13:46:30,card2,,0,0,32.5,92,55.0
2026-05-09 13:46:30,card3,,0,0,41.2,92,53.0
2026-05-09 13:46:30,card4,,0,0,56.2,92,55.0
2026-05-09 13:46:30,card5,,0,0,41.2,92,56.0
2026-05-09 13:46:30,card6,,0,0,50.0,92,54.0
2026-05-09 13:46:30,card7,,0,0,63.8,92,54.0
2026-05-09 13:46:40,card0,,0,0,35.0,92,57.0
2026-05-09 13:46:40,card1,,0,0,46.2,92,56.0
2026-05-09 13:46:40,card2,,0,0,51.2,92,55.0
2026-05-09 13:46:40,card3,,0,0,50.0,92,53.0
2026-05-09 13:46:40,card4,,0,0,35.0,92,56.0
2026-05-09 13:46:40,card5,,0,0,37.5,92,55.0
2026-05-09 13:46:40,card6,,0,0,33.8,92,54.0
2026-05-09 13:46:40,card7,,0,0,57.5,92,54.0
2026-05-09 13:46:50,card0,,0,0,2.5,92,56.0
2026-05-09 13:46:50,card1,,0,0,42.5,92,56.0
2026-05-09 13:46:50,card2,,0,0,45.0,92,55.0
2026-05-09 13:46:50,card3,,0,0,36.2,92,53.0
2026-05-09 13:46:50,card4,,0,0,37.5,92,55.0
2026-05-09 13:46:50,card5,,0,0,52.5,92,55.0
2026-05-09 13:46:50,card6,,0,0,45.0,92,54.0
2026-05-09 13:46:50,card7,,0,0,47.5,92,54.0
2026-05-09 13:47:00,card0,,0,0,47.5,92,56.0
2026-05-09 13:47:00,card1,,0,0,53.8,92,56.0
2026-05-09 13:47:00,card2,,0,0,38.8,92,55.0
2026-05-09 13:47:00,card3,,0,0,43.8,92,54.0
2026-05-09 13:47:00,card4,,0,0,57.5,92,55.0
2026-05-09 13:47:00,card5,,0,0,42.5,92,55.0
2026-05-09 13:47:00,card6,,0,0,63.8,92,53.0
2026-05-09 13:47:00,card7,,0,0,73.8,92,54.0
2026-05-09 13:47:11,card0,,0,0,50.0,92,57.0
2026-05-09 13:47:11,card1,,0,0,42.5,92,56.0
2026-05-09 13:47:11,card2,,0,0,58.7,92,55.0
2026-05-09 13:47:11,card3,,0,0,57.5,92,53.0
2026-05-09 13:47:11,card4,,0,0,38.8,92,55.0
2026-05-09 13:47:11,card5,,0,0,67.5,92,55.0
2026-05-09 13:47:11,card6,,0,0,43.8,92,54.0
2026-05-09 13:47:11,card7,,0,0,52.5,92,54.0
2026-05-09 13:47:21,card0,,0,0,48.8,92,56.0
2026-05-09 13:47:21,card1,,0,0,46.2,92,56.0
2026-05-09 13:47:21,card2,,0,0,60.0,92,55.0
2026-05-09 13:47:21,card3,,0,0,13.8,92,53.0
2026-05-09 13:47:21,card4,,0,0,40.0,92,55.0
2026-05-09 13:47:21,card5,,0,0,27.5,92,55.0
2026-05-09 13:47:21,card6,,0,0,5.0,92,54.0
2026-05-09 13:47:21,card7,,0,0,61.2,92,54.0
2026-05-09 13:47:31,card0,,0,0,42.5,92,56.0
2026-05-09 13:47:31,card1,,0,0,31.2,92,56.0
2026-05-09 13:47:31,card2,,0,0,83.8,92,54.0
2026-05-09 13:47:31,card3,,0,0,50.0,92,53.0
2026-05-09 13:47:31,card4,,0,0,61.2,92,55.0
2026-05-09 13:47:31,card5,,0,0,41.2,92,55.0
2026-05-09 13:47:31,card6,,0,0,66.2,92,54.0
2026-05-09 13:47:31,card7,,0,0,52.5,92,54.0
2026-05-09 13:47:41,card0,,0,0,57.5,92,56.0
2026-05-09 13:47:41,card1,,0,0,31.2,92,56.0
2026-05-09 13:47:41,card2,,0,0,63.8,92,55.0
2026-05-09 13:47:41,card3,,0,0,51.2,92,54.0
2026-05-09 13:47:41,card4,,0,0,56.2,92,55.0
2026-05-09 13:47:41,card5,,0,0,46.2,92,56.0
2026-05-09 13:47:41,card6,,0,0,52.5,92,54.0
2026-05-09 13:47:41,card7,,0,0,61.2,92,55.0
2026-05-09 13:47:51,card0,,0,0,42.5,92,56.0
2026-05-09 13:47:51,card1,,0,0,52.5,92,56.0
2026-05-09 13:47:51,card2,,0,0,38.8,92,55.0
2026-05-09 13:47:51,card3,,0,0,53.8,92,53.0
2026-05-09 13:47:51,card4,,0,0,31.2,92,55.0
2026-05-09 13:47:51,card5,,0,0,28.8,92,55.0
2026-05-09 13:47:51,card6,,0,0,46.2,92,54.0
2026-05-09 13:47:51,card7,,0,0,41.2,92,54.0
2026-05-09 13:48:01,card0,,0,0,38.8,92,56.0
2026-05-09 13:48:01,card1,,0,0,56.2,92,56.0
2026-05-09 13:48:01,card2,,0,0,51.2,92,55.0
2026-05-09 13:48:01,card3,,0,0,38.8,92,53.0
2026-05-09 13:48:01,card4,,0,0,47.5,92,55.0
2026-05-09 13:48:01,card5,,0,0,48.8,92,56.0
2026-05-09 13:48:01,card6,,0,0,48.8,92,54.0
2026-05-09 13:48:01,card7,,0,0,48.8,92,55.0
2026-05-09 13:48:12,card0,,0,0,57.5,92,57.0
2026-05-09 13:48:12,card1,,0,0,50.0,92,56.0
2026-05-09 13:48:12,card2,,0,0,25.0,92,55.0
2026-05-09 13:48:12,card3,,0,0,57.5,92,53.0
2026-05-09 13:48:12,card4,,0,0,52.5,92,55.0
2026-05-09 13:48:12,card5,,0,0,30.0,92,55.0
2026-05-09 13:48:12,card6,,0,0,33.8,92,54.0
2026-05-09 13:48:12,card7,,0,0,57.5,92,55.0
2026-05-09 13:48:22,card0,,0,0,42.5,92,57.0
2026-05-09 13:48:22,card1,,0,0,33.8,92,56.0
2026-05-09 13:48:22,card2,,0,0,75.0,92,55.0
2026-05-09 13:48:22,card3,,0,0,48.8,92,53.0
2026-05-09 13:48:22,card4,,0,0,40.0,92,56.0
2026-05-09 13:48:22,card5,,0,0,56.2,92,56.0
2026-05-09 13:48:22,card6,,0,0,45.0,92,54.0
2026-05-09 13:48:22,card7,,0,0,33.8,92,55.0
2026-05-09 13:48:32,card0,,0,0,55.0,92,57.0
2026-05-09 13:48:32,card1,,0,0,41.2,92,57.0
2026-05-09 13:48:32,card2,,0,0,37.5,92,55.0
2026-05-09 13:48:32,card3,,0,0,40.0,92,54.0
2026-05-09 13:48:32,card4,,0,0,55.0,92,56.0
2026-05-09 13:48:32,card5,,0,0,8.8,92,56.0
2026-05-09 13:48:32,card6,,0,0,26.2,92,54.0
2026-05-09 13:48:32,card7,,0,0,47.5,92,54.0
2026-05-09 13:48:42,card0,,0,0,23.8,92,57.0
2026-05-09 13:48:42,card1,,0,0,53.8,92,56.0
2026-05-09 13:48:42,card2,,0,0,61.2,92,56.0
2026-05-09 13:48:42,card3,,0,0,53.8,92,53.0
2026-05-09 13:48:42,card4,,0,0,53.8,92,56.0
2026-05-09 13:48:42,card5,,0,0,53.8,92,55.0
2026-05-09 13:48:42,card6,,0,0,45.0,92,54.0
2026-05-09 13:48:42,card7,,0,0,5.0,92,54.0
2026-05-09 13:48:53,card0,,0,0,46.2,92,57.0
2026-05-09 13:48:53,card1,,0,0,56.2,92,57.0
2026-05-09 13:48:53,card2,,0,0,51.2,92,56.0
2026-05-09 13:48:53,card3,,0,0,40.0,92,54.0
2026-05-09 13:48:53,card4,,0,0,58.7,92,56.0
2026-05-09 13:48:53,card5,,0,0,48.8,92,56.0
2026-05-09 13:48:53,card6,,0,0,47.5,92,55.0
2026-05-09 13:48:53,card7,,0,0,51.2,92,55.0
2026-05-09 13:49:03,card0,,0,0,37.5,92,57.0
2026-05-09 13:49:03,card1,,0,0,46.2,92,56.0
2026-05-09 13:49:03,card2,,0,0,3.8,92,56.0
2026-05-09 13:49:03,card3,,0,0,42.5,92,54.0
2026-05-09 13:49:03,card4,,0,0,36.2,92,55.0
2026-05-09 13:49:03,card5,,0,0,5.0,92,56.0
2026-05-09 13:49:03,card6,,0,0,42.5,92,54.0
