GPU Memory Monitor Started at 2026-05-08 20:12:53.233325
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/1-1000-i4096-o2048/gpu_monitor_20260508201253.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:16:58,card1,,0,0,22.5,92,56.0
2026-05-08 20:16:58,card2,,0,0,25.0,92,56.0
2026-05-08 20:16:58,card3,,0,0,22.5,92,54.0
2026-05-08 20:16:58,card4,,0,0,20.0,92,56.0
2026-05-08 20:16:58,card5,,0,0,30.0,92,56.0
2026-05-08 20:16:58,card6,,0,0,27.5,92,54.0
2026-05-08 20:16:58,card7,,0,0,26.2,92,55.0
2026-05-08 20:17:08,card0,,0,0,18.8,92,56.0
2026-05-08 20:17:08,card1,,0,0,16.2,92,56.0
2026-05-08 20:17:08,card2,,0,0,25.0,92,55.0
2026-05-08 20:17:08,card3,,0,0,27.5,92,53.0
2026-05-08 20:17:08,card4,,0,0,13.8,92,55.0
2026-05-08 20:17:08,card5,,0,0,32.5,92,55.0
2026-05-08 20:17:08,card6,,0,0,27.5,92,54.0
2026-05-08 20:17:08,card7,,0,0,73.8,92,54.0
2026-05-08 20:17:18,card0,,0,0,25.0,92,56.0
2026-05-08 20:17:18,card1,,0,0,23.8,92,56.0
2026-05-08 20:17:18,card2,,0,0,25.0,92,55.0
2026-05-08 20:17:18,card3,,0,0,27.5,92,53.0
2026-05-08 20:17:18,card4,,0,0,28.8,92,55.0
2026-05-08 20:17:18,card5,,0,0,22.5,92,55.0
2026-05-08 20:17:18,card6,,0,0,27.5,92,53.0
2026-05-08 20:17:18,card7,,0,0,31.2,92,54.0
2026-05-08 20:17:29,card0,,0,0,25.0,92,57.0
2026-05-08 20:17:29,card1,,0,0,21.2,92,56.0
2026-05-08 20:17:29,card2,,0,0,23.8,92,55.0
2026-05-08 20:17:29,card3,,0,0,26.2,92,53.0
2026-05-08 20:17:29,card4,,0,0,13.8,92,55.0
2026-05-08 20:17:29,card5,,0,0,26.2,92,55.0
2026-05-08 20:17:29,card6,,0,0,13.8,92,54.0
2026-05-08 20:17:29,card7,,0,0,30.0,92,55.0
2026-05-08 20:17:39,card0,,0,0,30.0,92,56.0
2026-05-08 20:17:39,card1,,0,0,20.0,92,56.0
2026-05-08 20:17:39,card2,,0,0,18.8,92,55.0
2026-05-08 20:17:39,card3,,0,0,23.8,92,53.0
2026-05-08 20:17:39,card4,,0,0,61.2,92,55.0
2026-05-08 20:17:39,card5,,0,0,26.2,92,55.0
2026-05-08 20:17:39,card6,,0,0,28.8,92,54.0
2026-05-08 20:17:39,card7,,0,0,91.2,92,54.0
2026-05-08 20:17:49,card0,,0,0,21.2,92,56.0
2026-05-08 20:17:49,card1,,0,0,48.8,92,56.0
2026-05-08 20:17:49,card2,,0,0,17.5,92,55.0
2026-05-08 20:17:49,card3,,0,0,26.2,92,53.0
2026-05-08 20:17:49,card4,,0,0,32.5,92,55.0
2026-05-08 20:17:49,card5,,0,0,15.0,92,55.0
2026-05-08 20:17:49,card6,,0,0,18.8,92,53.0
2026-05-08 20:17:49,card7,,0,0,27.5,92,54.0
2026-05-08 20:17:59,card0,,0,0,15.0,92,56.0
2026-05-08 20:17:59,card1,,0,0,33.8,92,56.0
2026-05-08 20:17:59,card2,,0,0,25.0,92,55.0
2026-05-08 20:17:59,card3,,0,0,26.2,92,53.0
2026-05-08 20:17:59,card4,,0,0,28.8,92,55.0
2026-05-08 20:17:59,card5,,0,0,16.2,92,55.0
2026-05-08 20:17:59,card6,,0,0,17.5,92,53.0
2026-05-08 20:17:59,card7,,0,0,27.5,92,54.0
2026-05-08 20:18:09,card0,,0,0,33.8,92,56.0
2026-05-08 20:18:09,card1,,0,0,31.2,92,55.0
2026-05-08 20:18:09,card2,,0,0,16.2,92,55.0
2026-05-08 20:18:09,card3,,0,0,23.8,92,53.0
2026-05-08 20:18:09,card4,,0,0,22.5,92,55.0
2026-05-08 20:18:09,card5,,0,0,32.5,92,56.0
2026-05-08 20:18:09,card6,,0,0,30.0,92,54.0
2026-05-08 20:18:09,card7,,0,0,31.2,92,54.0
2026-05-08 20:18:19,card0,,0,0,21.2,92,56.0
2026-05-08 20:18:19,card1,,0,0,26.2,92,56.0
2026-05-08 20:18:19,card2,,0,0,23.8,92,55.0
2026-05-08 20:18:19,card3,,0,0,16.2,92,53.0
2026-05-08 20:18:19,card4,,0,0,25.0,92,55.0
2026-05-08 20:18:19,card5,,0,0,12.5,92,55.0
2026-05-08 20:18:19,card6,,0,0,27.5,92,54.0
2026-05-08 20:18:19,card7,,0,0,28.8,92,54.0
2026-05-08 20:18:30,card0,,0,0,21.2,92,56.0
2026-05-08 20:18:30,card1,,0,0,8.8,92,56.0
2026-05-08 20:18:30,card2,,0,0,23.8,92,55.0
2026-05-08 20:18:30,card3,,0,0,30.0,92,53.0
2026-05-08 20:18:30,card4,,0,0,26.2,92,55.0
2026-05-08 20:18:30,card5,,0,0,22.5,92,55.0
2026-05-08 20:18:30,card6,,0,0,10.0,92,53.0
2026-05-08 20:18:30,card7,,0,0,25.0,92,54.0
2026-05-08 20:18:40,card0,,0,0,27.5,92,56.0
2026-05-08 20:18:40,card1,,0,0,27.5,92,56.0
2026-05-08 20:18:40,card2,,0,0,27.5,92,54.0
2026-05-08 20:18:40,card3,,0,0,20.0,92,53.0
2026-05-08 20:18:40,card4,,0,0,28.8,92,55.0
2026-05-08 20:18:40,card5,,0,0,18.8,92,55.0
2026-05-08 20:18:40,card6,,0,0,12.5,92,54.0
2026-05-08 20:18:40,card7,,0,0,32.5,92,54.0
2026-05-08 20:18:50,card0,,0,0,22.5,92,56.0
2026-05-08 20:18:50,card1,,0,0,22.5,92,56.0
2026-05-08 20:18:50,card2,,0,0,47.5,92,55.0
2026-05-08 20:18:50,card3,,0,0,23.8,92,53.0
2026-05-08 20:18:50,card4,,0,0,31.2,92,54.0
2026-05-08 20:18:50,card5,,0,0,50.0,92,55.0
2026-05-08 20:18:50,card6,,0,0,31.2,92,54.0
2026-05-08 20:18:50,card7,,0,0,18.8,92,54.0
2026-05-08 20:19:00,card0,,0,0,21.2,92,56.0
2026-05-08 20:19:00,card1,,0,0,31.2,92,55.0
2026-05-08 20:19:00,card2,,0,0,22.5,92,55.0
2026-05-08 20:19:00,card3,,0,0,26.2,92,53.0
2026-05-08 20:19:00,card4,,0,0,26.2,92,55.0
2026-05-08 20:19:00,card5,,0,0,30.0,92,55.0
2026-05-08 20:19:00,card6,,0,0,17.5,92,54.0
2026-05-08 20:19:00,card7,,0,0,31.2,92,54.0
2026-05-08 20:19:10,card0,,0,0,23.8,92,56.0
2026-05-08 20:19:10,card1,,0,0,27.5,92,55.0
2026-05-08 20:19:10,card2,,0,0,32.5,92,55.0
2026-05-08 20:19:10,card3,,0,0,25.0,92,53.0
2026-05-08 20:19:10,card4,,0,0,30.0,92,55.0
2026-05-08 20:19:10,card5,,0,0,17.5,92,55.0
2026-05-08 20:19:10,card6,,0,0,48.8,92,53.0
2026-05-08 20:19:10,card7,,0,0,37.5,92,54.0
2026-05-08 20:19:21,card0,,0,0,90.0,92,56.0
2026-05-08 20:19:21,card1,,0,0,20.0,92,56.0
2026-05-08 20:19:21,card2,,0,0,20.0,92,55.0
2026-05-08 20:19:21,card3,,0,0,26.2,92,53.0
2026-05-08 20:19:21,card4,,0,0,23.8,92,55.0
2026-05-08 20:19:21,card5,,0,0,23.8,92,55.0
2026-05-08 20:19:21,card6,,0,0,27.5,92,53.0
2026-05-08 20:19:21,card7,,0,0,18.8,92,54.0
2026-05-08 20:19:31,card0,,0,0,13.8,92,56.0
2026-05-08 20:19:31,card1,,0,0,18.8,92,56.0
2026-05-08 20:19:31,card2,,0,0,13.8,92,55.0
2026-05-08 20:19:31,card3,,0,0,32.5,92,52.0
2026-05-08 20:19:31,card4,,0,0,32.5,92,55.0
2026-05-08 20:19:31,card5,,0,0,35.0,92,55.0
2026-05-08 20:19:31,card6,,0,0,18.8,92,54.0
2026-05-08 20:19:31,card7,,0,0,16.2,92,54.0
2026-05-08 20:19:41,card0,,0,0,16.2,92,56.0
2026-05-08 20:19:41,card1,,0,0,21.2,92,55.0
2026-05-08 20:19:41,card2,,0,0,27.5,92,55.0
2026-05-08 20:19:41,card3,,0,0,21.2,92,53.0
2026-05-08 20:19:41,card4,,0,0,26.2,92,55.0
2026-05-08 20:19:41,card5,,0,0,21.2,92,55.0
2026-05-08 20:19:41,card6,,0,0,22.5,92,53.0
2026-05-08 20:19:41,card7,,0,0,38.8,92,54.0
2026-05-08 20:19:51,card0,,0,0,23.8,92,56.0
2026-05-08 20:19:51,card1,,0,0,30.0,92,55.0
2026-05-08 20:19:51,card2,,0,0,16.2,92,54.0
2026-05-08 20:19:51,card3,,0,0,27.5,92,52.0
2026-05-08 20:19:51,card4,,0,0,26.2,92,55.0
2026-05-08 20:19:51,card5,,0,0,31.2,92,55.0
2026-05-08 20:19:51,card6,,0,0,27.5,92,54.0
2026-05-08 20:19:51,card7,,0,0,27.5,92,54.0
2026-05-08 20:20:01,card0,,0,0,30.0,92,56.0
2026-05-08 20:20:01,card1,,0,0,80.0,92,56.0
2026-05-08 20:20:01,card2,,0,0,17.5,92,55.0
2026-05-08 20:20:01,card3,,0,0,25.0,92,53.0
2026-05-08 20:20:01,card4,,0,0,72.5,92,55.0
2026-05-08 20:20:01,card5,,0,0,20.0,92,55.0
2026-05-08 20:20:01,card6,,0,0,26.2,92,54.0
2026-05-08 20:20:01,card7,,0,0,40.0,92,54.0
2026-05-08 20:20:11,card0,,0,0,21.2,92,56.0
2026-05-08 20:20:11,card1,,0,0,28.8,92,55.0
2026-05-08 20:20:11,card2,,0,0,25.0,92,55.0
2026-05-08 20:20:11,card3,,0,0,23.8,92,53.0
2026-05-08 20:20:11,card4,,0,0,28.8,92,55.0
2026-05-08 20:20:11,card5,,0,0,21.2,92,55.0
2026-05-08 20:20:11,card6,,0,0,8.8,92,53.0
2026-05-08 20:20:11,card7,,0,0,22.5,92,54.0
2026-05-08 20:20:22,card0,,0,0,20.0,92,56.0
2026-05-08 20:20:22,card1,,0,0,22.5,92,55.0
2026-05-08 20:20:22,card2,,0,0,23.8,92,55.0
2026-05-08 20:20:22,card3,,0,0,28.8,92,53.0
2026-05-08 20:20:22,card4,,0,0,27.5,92,54.0
2026-05-08 20:20:22,card5,,0,0,17.5,92,55.0
2026-05-08 20:20:22,card6,,0,0,53.8,92,54.0
2026-05-08 20:20:22,card7,,0,0,11.2,92,54.0
2026-05-08 20:20:32,card0,,0,0,26.2,92,56.0
2026-05-08 20:20:32,card1,,0,0,22.5,92,55.0
2026-05-08 20:20:32,card2,,0,0,20.0,92,55.0
2026-05-08 20:20:32,card3,,0,0,25.0,92,53.0
2026-05-08 20:20:32,card4,,0,0,25.0,92,55.0
2026-05-08 20:20:32,card5,,0,0,18.8,92,55.0
2026-05-08 20:20:32,card6,,0,0,20.0,92,54.0
2026-05-08 20:20:32,card7,,0,0,36.2,92,54.0
2026-05-08 20:20:42,card0,,0,0,31.2,92,56.0
2026-05-08 20:20:42,card1,,0,0,30.0,92,56.0
2026-05-08 20:20:42,card2,,0,0,18.8,92,55.0
2026-05-08 20:20:42,card3,,0,0,15.0,92,53.0
2026-05-08 20:20:42,card4,,0,0,27.5,92,55.0
2026-05-08 20:20:42,card5,,0,0,17.5,92,55.0
2026-05-08 20:20:42,card6,,0,0,26.2,92,54.0
2026-05-08 20:20:42,card7,,0,0,21.2,92,54.0
2026-05-08 20:20:52,card0,,0,0,12.5,92,56.0
2026-05-08 20:20:52,card1,,0,0,15.0,92,55.0
2026-05-08 20:20:52,card2,,0,0,37.5,92,55.0
2026-05-08 20:20:52,card3,,0,0,26.2,92,53.0
2026-05-08 20:20:52,card4,,0,0,13.8,92,55.0
2026-05-08 20:20:52,card5,,0,0,13.8,92,55.0
2026-05-08 20:20:52,card6,,0,0,20.0,92,53.0
2026-05-08 20:20:52,card7,,0,0,38.8,92,54.0
2026-05-08 20:21:02,card0,,0,0,25.0,92,56.0
2026-05-08 20:21:02,card1,,0,0,6.2,92,56.0
2026-05-08 20:21:02,card2,,0,0,15.0,92,55.0
2026-05-08 20:21:02,card3,,0,0,27.5,92,53.0
2026-05-08 20:21:02,card4,,0,0,13.8,92,55.0
2026-05-08 20:21:02,card5,,0,0,26.2,92,55.0
2026-05-08 20:21:02,card6,,0,0,25.0,92,54.0
2026-05-08 20:21:02,card7,,0,0,27.5,92,54.0
2026-05-08 20:21:13,card0,,0,0,17.5,92,56.0
2026-05-08 20:21:13,card1,,0,0,21.2,92,56.0
2026-05-08 20:21:13,card2,,0,0,50.0,92,55.0
2026-05-08 20:21:13,card3,,0,0,31.2,92,53.0
2026-05-08 20:21:13,card4,,0,0,22.5,92,55.0
2026-05-08 20:21:13,card5,,0,0,28.8,92,55.0
2026-05-08 20:21:13,card6,,0,0,23.8,92,54.0
2026-05-08 20:21:13,card7,,0,0,32.5,92,55.0
2026-05-08 20:21:23,card0,,0,0,15.0,92,56.0
2026-05-08 20:21:23,card1,,0,0,21.2,92,55.0
2026-05-08 20:21:23,card2,,0,0,12.5,92,55.0
2026-05-08 20:21:23,card3,,0,0,23.8,92,53.0
2026-05-08 20:21:23,card4,,0,0,35.0,92,55.0
2026-05-08 20:21:23,card5,,0,0,16.2,92,55.0
2026-05-08 20:21:23,card6,,0,0,50.0,92,53.0
2026-05-08 20:21:23,card7,,0,0,25.0,92,54.0
2026-05-08 20:21:33,card0,,0,0,30.0,92,56.0
2026-05-08 20:21:33,card1,,0,0,26.2,92,56.0
2026-05-08 20:21:33,card2,,0,0,45.0,92,55.0
2026-05-08 20:21:33,card3,,0,0,26.2,92,53.0
2026-05-08 20:21:33,card4,,0,0,22.5,92,55.0
2026-05-08 20:21:33,card5,,0,0,55.0,92,55.0
2026-05-08 20:21:33,card6,,0,0,20.0,92,54.0
2026-05-08 20:21:33,card7,,0,0,16.2,92,54.0
2026-05-08 20:21:43,card0,,0,0,21.2,92,56.0
2026-05-08 20:21:43,card1,,0,0,28.8,92,55.0
2026-05-08 20:21:43,card2,,0,0,28.8,92,55.0
2026-05-08 20:21:43,card3,,0,0,30.0,92,53.0
2026-05-08 20:21:43,card4,,0,0,20.0,92,55.0
2026-05-08 20:21:43,card5,,0,0,23.8,92,55.0
2026-05-08 20:21:43,card6,,0,0,27.5,92,53.0
2026-05-08 20:21:43,card7,,0,0,21.2,92,54.0
2026-05-08 20:21:53,card0,,0,0,15.0,92,57.0
2026-05-08 20:21:53,card1,,0,0,20.0,92,56.0
2026-05-08 20:21:53,card2,,0,0,28.8,92,56.0
2026-05-08 20:21:53,card3,,0,0,23.8,92,54.0
2026-05-08 20:21:53,card4,,0,0,21.2,92,56.0
2026-05-08 20:21:53,card5,,0,0,31.2,92,57.0
2026-05-08 20:21:53,card6,,0,0,16.2,92,55.0
2026-05-08 20:21:53,card7,,0,0,26.2,92,55.0
2026-05-08 20:22:03,card0,,0,0,28.8,92,56.0
2026-05-08 20:22:03,card1,,0,0,23.8,92,56.0
2026-05-08 20:22:03,card2,,0,0,16.2,92,55.0
2026-05-08 20:22:03,card3,,0,0,27.5,92,53.0
2026-05-08 20:22:03,card4,,0,0,95.0,92,55.0
2026-05-08 20:22:03,card5,,0,0,15.0,92,55.0
2026-05-08 20:22:03,card6,,0,0,30.0,92,54.0
