GPU Memory Monitor Started at 2026-05-06 15:00:42.604600
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_02/02/2-100-i194560-o1024/gpu_monitor_20260506150042.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 15:01:24,card3,,0,0,0.0,92,51.0
2026-05-06 15:01:24,card4,,0,0,0.0,92,53.0
2026-05-06 15:01:24,card5,,0,0,0.0,92,53.0
2026-05-06 15:01:24,card6,,0,0,0.0,92,53.0
2026-05-06 15:01:24,card7,,0,0,0.0,92,53.0
2026-05-06 15:01:34,card0,,0,0,0.0,92,54.0
2026-05-06 15:01:34,card1,,0,0,0.0,92,53.0
2026-05-06 15:01:34,card2,,0,0,0.0,92,53.0
2026-05-06 15:01:34,card3,,0,0,0.0,92,51.0
2026-05-06 15:01:34,card4,,0,0,0.0,92,54.0
2026-05-06 15:01:34,card5,,0,0,0.0,92,53.0
2026-05-06 15:01:34,card6,,0,0,0.0,92,53.0
2026-05-06 15:01:34,card7,,0,0,0.0,92,53.0
2026-05-06 15:01:45,card0,,0,0,0.0,92,54.0
2026-05-06 15:01:45,card1,,0,0,0.0,92,53.0
2026-05-06 15:01:45,card2,,0,0,0.0,92,53.0
2026-05-06 15:01:45,card3,,0,0,0.0,92,51.0
2026-05-06 15:01:45,card4,,0,0,0.0,92,52.0
2026-05-06 15:01:45,card5,,0,0,0.0,92,53.0
2026-05-06 15:01:45,card6,,0,0,0.0,92,53.0
2026-05-06 15:01:45,card7,,0,0,0.0,92,53.0
2026-05-06 15:01:55,card0,,0,0,0.0,92,54.0
2026-05-06 15:01:55,card1,,0,0,0.0,92,53.0
2026-05-06 15:01:55,card2,,0,0,0.0,92,53.0
2026-05-06 15:01:55,card3,,0,0,0.0,92,51.0
2026-05-06 15:01:55,card4,,0,0,0.0,92,53.0
2026-05-06 15:01:55,card5,,0,0,0.0,92,53.0
2026-05-06 15:01:55,card6,,0,0,0.0,92,52.0
2026-05-06 15:01:55,card7,,0,0,0.0,92,53.0
2026-05-06 15:02:06,card0,,0,0,0.0,92,53.0
2026-05-06 15:02:06,card1,,0,0,0.0,92,53.0
2026-05-06 15:02:06,card2,,0,0,0.0,92,54.0
2026-05-06 15:02:06,card3,,0,0,0.0,92,51.0
2026-05-06 15:02:06,card4,,0,0,0.0,92,53.0
2026-05-06 15:02:06,card5,,0,0,0.0,92,53.0
2026-05-06 15:02:06,card6,,0,0,0.0,92,52.0
2026-05-06 15:02:06,card7,,0,0,0.0,92,53.0
2026-05-06 15:02:16,card0,,0,0,0.0,92,54.0
2026-05-06 15:02:16,card1,,0,0,0.0,92,53.0
2026-05-06 15:02:16,card2,,0,0,0.0,92,53.0
2026-05-06 15:02:16,card3,,0,0,0.0,92,51.0
2026-05-06 15:02:16,card4,,0,0,0.0,92,53.0
2026-05-06 15:02:16,card5,,0,0,0.0,92,53.0
2026-05-06 15:02:16,card6,,0,0,0.0,92,53.0
2026-05-06 15:02:16,card7,,0,0,0.0,92,53.0
2026-05-06 15:02:27,card0,,0,0,0.0,92,53.0
2026-05-06 15:02:27,card1,,0,0,0.0,92,52.0
2026-05-06 15:02:27,card2,,0,0,0.0,92,54.0
2026-05-06 15:02:27,card3,,0,0,0.0,92,51.0
2026-05-06 15:02:27,card4,,0,0,0.0,92,52.0
2026-05-06 15:02:27,card5,,0,0,0.0,92,53.0
2026-05-06 15:02:27,card6,,0,0,0.0,92,53.0
2026-05-06 15:02:27,card7,,0,0,0.0,92,53.0
2026-05-06 15:02:37,card0,,0,0,0.0,92,53.0
2026-05-06 15:02:37,card1,,0,0,0.0,92,53.0
2026-05-06 15:02:37,card2,,0,0,0.0,92,53.0
2026-05-06 15:02:37,card3,,0,0,0.0,92,51.0
2026-05-06 15:02:37,card4,,0,0,0.0,92,52.0
2026-05-06 15:02:37,card5,,0,0,0.0,92,53.0
2026-05-06 15:02:37,card6,,0,0,0.0,92,52.0
2026-05-06 15:02:37,card7,,0,0,0.0,92,53.0
2026-05-06 15:02:48,card0,,0,0,0.0,92,54.0
2026-05-06 15:02:48,card1,,0,0,0.0,92,53.0
2026-05-06 15:02:48,card2,,0,0,0.0,92,53.0
2026-05-06 15:02:48,card3,,0,0,0.0,92,51.0
2026-05-06 15:02:48,card4,,0,0,0.0,92,53.0
2026-05-06 15:02:48,card5,,0,0,0.0,92,53.0
2026-05-06 15:02:48,card6,,0,0,0.0,92,52.0
2026-05-06 15:02:48,card7,,0,0,0.0,92,53.0
2026-05-06 15:02:58,card0,,0,0,0.0,92,53.0
2026-05-06 15:02:58,card1,,0,0,0.0,92,53.0
2026-05-06 15:02:58,card2,,0,0,0.0,92,54.0
2026-05-06 15:02:58,card3,,0,0,0.0,92,51.0
2026-05-06 15:02:58,card4,,0,0,0.0,92,53.0
2026-05-06 15:02:58,card5,,0,0,0.0,92,53.0
2026-05-06 15:02:58,card6,,0,0,0.0,92,52.0
2026-05-06 15:02:58,card7,,0,0,0.0,92,53.0
2026-05-06 15:03:09,card0,,0,0,0.0,92,53.0
2026-05-06 15:03:09,card1,,0,0,0.0,92,53.0
2026-05-06 15:03:09,card2,,0,0,0.0,92,53.0
2026-05-06 15:03:09,card3,,0,0,0.0,92,50.0
2026-05-06 15:03:09,card4,,0,0,0.0,92,53.0
2026-05-06 15:03:09,card5,,0,0,0.0,92,53.0
2026-05-06 15:03:09,card6,,0,0,0.0,92,52.0
2026-05-06 15:03:09,card7,,0,0,0.0,92,53.0
2026-05-06 15:03:19,card0,,0,0,0.0,92,53.0
2026-05-06 15:03:19,card1,,0,0,0.0,92,52.0
2026-05-06 15:03:19,card2,,0,0,0.0,92,53.0
2026-05-06 15:03:19,card3,,0,0,0.0,92,51.0
2026-05-06 15:03:19,card4,,0,0,0.0,92,52.0
2026-05-06 15:03:19,card5,,0,0,0.0,92,53.0
2026-05-06 15:03:19,card6,,0,0,0.0,92,52.0
2026-05-06 15:03:19,card7,,0,0,0.0,92,53.0
2026-05-06 15:03:29,card0,,0,0,0.0,92,54.0
2026-05-06 15:03:29,card1,,0,0,0.0,92,52.0
2026-05-06 15:03:29,card2,,0,0,0.0,92,53.0
2026-05-06 15:03:29,card3,,0,0,0.0,92,51.0
2026-05-06 15:03:29,card4,,0,0,0.0,92,53.0
2026-05-06 15:03:29,card5,,0,0,0.0,92,53.0
2026-05-06 15:03:29,card6,,0,0,0.0,92,53.0
2026-05-06 15:03:29,card7,,0,0,0.0,92,52.0
2026-05-06 15:03:40,card0,,0,0,0.0,92,53.0
2026-05-06 15:03:40,card1,,0,0,0.0,92,53.0
2026-05-06 15:03:40,card2,,0,0,0.0,92,53.0
2026-05-06 15:03:40,card3,,0,0,0.0,92,51.0
2026-05-06 15:03:40,card4,,0,0,0.0,92,53.0
2026-05-06 15:03:40,card5,,0,0,0.0,92,53.0
2026-05-06 15:03:40,card6,,0,0,0.0,92,52.0
2026-05-06 15:03:40,card7,,0,0,0.0,92,53.0
2026-05-06 15:03:50,card0,,0,0,0.0,92,53.0
2026-05-06 15:03:50,card1,,0,0,0.0,92,53.0
2026-05-06 15:03:50,card2,,0,0,0.0,92,53.0
2026-05-06 15:03:50,card3,,0,0,0.0,92,51.0
2026-05-06 15:03:50,card4,,0,0,0.0,92,53.0
2026-05-06 15:03:50,card5,,0,0,0.0,92,53.0
2026-05-06 15:03:50,card6,,0,0,0.0,92,53.0
2026-05-06 15:03:50,card7,,0,0,0.0,92,53.0
2026-05-06 15:04:01,card0,,0,0,0.0,92,53.0
2026-05-06 15:04:01,card1,,0,0,0.0,92,52.0
2026-05-06 15:04:01,card2,,0,0,0.0,92,53.0
2026-05-06 15:04:01,card3,,0,0,0.0,92,51.0
2026-05-06 15:04:01,card4,,0,0,0.0,92,53.0
2026-05-06 15:04:01,card5,,0,0,0.0,92,53.0
2026-05-06 15:04:01,card6,,0,0,0.0,92,52.0
2026-05-06 15:04:01,card7,,0,0,0.0,92,53.0
2026-05-06 15:04:12,card0,,0,0,0.0,92,53.0
2026-05-06 15:04:12,card1,,0,0,0.0,92,52.0
2026-05-06 15:04:12,card2,,0,0,0.0,92,53.0
2026-05-06 15:04:12,card3,,0,0,0.0,92,51.0
2026-05-06 15:04:12,card4,,0,0,0.0,92,53.0
2026-05-06 15:04:12,card5,,0,0,0.0,92,53.0
2026-05-06 15:04:12,card6,,0,0,0.0,92,52.0
2026-05-06 15:04:12,card7,,0,0,0.0,92,53.0
2026-05-06 15:04:22,card0,,0,0,0.0,92,53.0
2026-05-06 15:04:22,card1,,0,0,0.0,92,52.0
2026-05-06 15:04:22,card2,,0,0,0.0,92,53.0
2026-05-06 15:04:22,card3,,0,0,0.0,92,51.0
2026-05-06 15:04:22,card4,,0,0,0.0,92,52.0
2026-05-06 15:04:22,card5,,0,0,0.0,92,53.0
2026-05-06 15:04:22,card6,,0,0,0.0,92,53.0
2026-05-06 15:04:22,card7,,0,0,0.0,92,53.0
2026-05-06 15:04:32,card0,,0,0,0.0,92,53.0
2026-05-06 15:04:32,card1,,0,0,0.0,92,53.0
2026-05-06 15:04:32,card2,,0,0,0.0,92,53.0
2026-05-06 15:04:32,card3,,0,0,0.0,92,51.0
2026-05-06 15:04:32,card4,,0,0,0.0,92,53.0
2026-05-06 15:04:32,card5,,0,0,0.0,92,53.0
2026-05-06 15:04:32,card6,,0,0,0.0,92,52.0
2026-05-06 15:04:32,card7,,0,0,0.0,92,53.0
2026-05-06 15:04:43,card0,,0,0,0.0,92,53.0
2026-05-06 15:04:43,card1,,0,0,0.0,92,52.0
2026-05-06 15:04:43,card2,,0,0,0.0,92,53.0
2026-05-06 15:04:43,card3,,0,0,0.0,92,50.0
2026-05-06 15:04:43,card4,,0,0,0.0,92,53.0
2026-05-06 15:04:43,card5,,0,0,0.0,92,53.0
2026-05-06 15:04:43,card6,,0,0,0.0,92,53.0
2026-05-06 15:04:43,card7,,0,0,0.0,92,53.0
2026-05-06 15:04:53,card0,,0,0,0.0,92,53.0
2026-05-06 15:04:53,card1,,0,0,0.0,92,52.0
2026-05-06 15:04:53,card2,,0,0,0.0,92,53.0
2026-05-06 15:04:53,card3,,0,0,0.0,92,51.0
2026-05-06 15:04:53,card4,,0,0,0.0,92,52.0
2026-05-06 15:04:53,card5,,0,0,0.0,92,53.0
2026-05-06 15:04:53,card6,,0,0,0.0,92,53.0
2026-05-06 15:04:53,card7,,0,0,0.0,92,53.0
2026-05-06 15:05:04,card0,,0,0,0.0,92,53.0
2026-05-06 15:05:04,card1,,0,0,0.0,92,52.0
2026-05-06 15:05:04,card2,,0,0,0.0,92,53.0
2026-05-06 15:05:04,card3,,0,0,0.0,92,51.0
2026-05-06 15:05:04,card4,,0,0,0.0,92,53.0
2026-05-06 15:05:04,card5,,0,0,0.0,92,53.0
2026-05-06 15:05:04,card6,,0,0,0.0,92,52.0
2026-05-06 15:05:04,card7,,0,0,0.0,92,53.0
2026-05-06 15:05:15,card0,,0,0,0.0,92,53.0
2026-05-06 15:05:15,card1,,0,0,0.0,92,53.0
2026-05-06 15:05:15,card2,,0,0,0.0,92,53.0
2026-05-06 15:05:15,card3,,0,0,0.0,92,51.0
2026-05-06 15:05:15,card4,,0,0,0.0,92,53.0
2026-05-06 15:05:15,card5,,0,0,0.0,92,53.0
2026-05-06 15:05:15,card6,,0,0,0.0,92,52.0
2026-05-06 15:05:15,card7,,0,0,0.0,92,53.0
2026-05-06 15:05:25,card0,,0,0,0.0,92,53.0
2026-05-06 15:05:25,card1,,0,0,0.0,92,52.0
2026-05-06 15:05:25,card2,,0,0,0.0,92,53.0
2026-05-06 15:05:25,card3,,0,0,0.0,92,51.0
2026-05-06 15:05:25,card4,,0,0,0.0,92,53.0
2026-05-06 15:05:25,card5,,0,0,0.0,92,53.0
2026-05-06 15:05:25,card6,,0,0,0.0,92,52.0
2026-05-06 15:05:25,card7,,0,0,0.0,92,53.0
2026-05-06 15:05:36,card0,,0,0,98.8,92,59.0
2026-05-06 15:05:36,card1,,0,0,100.0,92,59.0
2026-05-06 15:05:36,card2,,0,0,100.0,92,58.0
2026-05-06 15:05:36,card3,,0,0,100.0,92,56.0
2026-05-06 15:05:36,card4,,0,0,100.0,92,58.0
2026-05-06 15:05:36,card5,,0,0,50.0,92,59.0
2026-05-06 15:05:36,card6,,0,0,50.0,92,57.0
2026-05-06 15:05:36,card7,,0,0,100.0,92,57.0
2026-05-06 15:05:46,card0,,0,0,50.0,92,59.0
2026-05-06 15:05:46,card1,,0,0,50.0,92,59.0
2026-05-06 15:05:46,card2,,0,0,100.0,92,58.0
2026-05-06 15:05:46,card3,,0,0,100.0,92,57.0
2026-05-06 15:05:46,card4,,0,0,20.0,92,58.0
2026-05-06 15:05:46,card5,,0,0,100.0,92,59.0
2026-05-06 15:05:46,card6,,0,0,100.0,92,57.0
2026-05-06 15:05:46,card7,,0,0,50.0,92,58.0
2026-05-06 15:05:56,card0,,0,0,50.0,92,60.0
2026-05-06 15:05:56,card1,,0,0,50.0,92,60.0
2026-05-06 15:05:56,card2,,0,0,20.0,92,58.0
2026-05-06 15:05:56,card3,,0,0,100.0,92,57.0
2026-05-06 15:05:56,card4,,0,0,100.0,92,58.0
2026-05-06 15:05:56,card5,,0,0,100.0,92,59.0
2026-05-06 15:05:56,card6,,0,0,100.0,92,57.0
2026-05-06 15:05:56,card7,,0,0,100.0,92,58.0
2026-05-06 15:06:06,card0,,0,0,20.0,92,60.0
2026-05-06 15:06:06,card1,,0,0,100.0,92,60.0
2026-05-06 15:06:06,card2,,0,0,100.0,92,59.0
2026-05-06 15:06:06,card3,,0,0,100.0,92,57.0
2026-05-06 15:06:06,card4,,0,0,100.0,92,59.0
2026-05-06 15:06:06,card5,,0,0,50.0,92,59.0
2026-05-06 15:06:06,card6,,0,0,50.0,92,57.0
2026-05-06 15:06:06,card7,,0,0,50.0,92,58.0
2026-05-06 15:06:16,card0,,0,0,28.8,92,57.0
2026-05-06 15:06:16,card1,,0,0,15.0,92,56.0
2026-05-06 15:06:16,card2,,0,0,25.0,92,56.0
2026-05-06 15:06:16,card3,,0,0,30.0,92,54.0
2026-05-06 15:06:16,card4,,0,0,57.5,92,56.0
2026-05-06 15:06:16,card5,,0,0,55.0,92,56.0
2026-05-06 15:06:16,card6,,0,0,56.2,92,54.0
2026-05-06 15:06:16,card7,,0,0,55.0,92,55.0
2026-05-06 15:06:26,card0,,0,0,56.2,92,56.0
2026-05-06 15:06:26,card1,,0,0,32.5,92,56.0
2026-05-06 15:06:26,card2,,0,0,31.2,92,55.0
2026-05-06 15:06:26,card3,,0,0,57.5,92,54.0
2026-05-06 15:06:26,card4,,0,0,55.0,92,56.0
2026-05-06 15:06:26,card5,,0,0,53.8,92,56.0
2026-05-06 15:06:26,card6,,0,0,27.5,92,54.0
2026-05-06 15:06:26,card7,,0,0,18.8,92,55.0
2026-05-06 15:06:37,card0,,0,0,100.0,92,58.0
2026-05-06 15:06:37,card1,,0,0,100.0,92,58.0
2026-05-06 15:06:37,card2,,0,0,98.8,92,57.0
2026-05-06 15:06:37,card3,,0,0,100.0,92,56.0
2026-05-06 15:06:37,card4,,0,0,100.0,92,57.0
2026-05-06 15:06:37,card5,,0,0,100.0,92,57.0
2026-05-06 15:06:37,card6,,0,0,100.0,92,56.0
2026-05-06 15:06:37,card7,,0,0,100.0,92,57.0
2026-05-06 15:06:47,card0,,0,0,100.0,92,60.0
2026-05-06 15:06:47,card1,,0,0,20.0,92,59.0
2026-05-06 15:06:47,card2,,0,0,100.0,92,58.0
2026-05-06 15:06:47,card3,,0,0,100.0,92,57.0
2026-05-06 15:06:47,card4,,0,0,50.0,92,58.0
2026-05-06 15:06:47,card5,,0,0,20.0,92,58.0
2026-05-06 15:06:47,card6,,0,0,100.0,92,57.0
2026-05-06 15:06:47,card7,,0,0,100.0,92,57.0
2026-05-06 15:06:57,card0,,0,0,50.0,92,60.0
2026-05-06 15:06:57,card1,,0,0,98.8,92,60.0
2026-05-06 15:06:57,card2,,0,0,100.0,92,58.0
2026-05-06 15:06:57,card3,,0,0,20.0,92,57.0
2026-05-06 15:06:57,card4,,0,0,100.0,92,58.0
2026-05-06 15:06:57,card5,,0,0,100.0,92,59.0
2026-05-06 15:06:57,card6,,0,0,100.0,92,57.0
2026-05-06 15:06:57,card7,,0,0,50.0,92,57.0
2026-05-06 15:07:07,card0,,0,0,50.0,92,60.0
2026-05-06 15:07:07,card1,,0,0,50.0,92,60.0
2026-05-06 15:07:07,card2,,0,0,50.0,92,59.0
2026-05-06 15:07:07,card3,,0,0,73.8,92,56.0
2026-05-06 15:07:07,card4,,0,0,100.0,92,58.0
2026-05-06 15:07:07,card5,,0,0,100.0,92,58.0
2026-05-06 15:07:07,card6,,0,0,100.0,92,57.0
2026-05-06 15:07:07,card7,,0,0,100.0,92,57.0
2026-05-06 15:07:17,card0,,0,0,50.0,92,59.0
2026-05-06 15:07:17,card1,,0,0,50.0,92,60.0
2026-05-06 15:07:17,card2,,0,0,100.0,92,59.0
2026-05-06 15:07:17,card3,,0,0,100.0,92,57.0
2026-05-06 15:07:17,card4,,0,0,100.0,92,58.0
2026-05-06 15:07:17,card5,,0,0,15.0,92,59.0
2026-05-06 15:07:17,card6,,0,0,15.0,92,57.0
2026-05-06 15:07:17,card7,,0,0,15.0,92,58.0
2026-05-06 15:07:27,card0,,0,0,57.5,92,57.0
2026-05-06 15:07:27,card1,,0,0,51.2,92,57.0
2026-05-06 15:07:27,card2,,0,0,55.0,92,56.0
2026-05-06 15:07:27,card3,,0,0,53.8,92,54.0
2026-05-06 15:07:27,card4,,0,0,93.8,92,55.0
2026-05-06 15:07:27,card5,,0,0,42.5,92,56.0
2026-05-06 15:07:27,card6,,0,0,65.0,92,54.0
2026-05-06 15:07:27,card7,,0,0,88.8,92,55.0
2026-05-06 15:07:38,card0,,0,0,50.0,92,57.0
2026-05-06 15:07:38,card1,,0,0,100.0,92,56.0
2026-05-06 15:07:38,card2,,0,0,63.8,92,56.0
2026-05-06 15:07:38,card3,,0,0,45.0,92,53.0
2026-05-06 15:07:38,card4,,0,0,36.2,92,55.0
2026-05-06 15:07:38,card5,,0,0,25.0,92,56.0
2026-05-06 15:07:38,card6,,0,0,65.0,92,54.0
2026-05-06 15:07:38,card7,,0,0,86.2,92,55.0
2026-05-06 15:07:48,card0,,0,0,40.0,92,56.0
2026-05-06 15:07:48,card1,,0,0,0.0,92,56.0
2026-05-06 15:07:48,card2,,0,0,58.7,92,55.0
2026-05-06 15:07:48,card3,,0,0,46.2,92,54.0
2026-05-06 15:07:48,card4,,0,0,37.5,92,55.0
2026-05-06 15:07:48,card5,,0,0,47.5,92,55.0
2026-05-06 15:07:48,card6,,0,0,38.8,92,55.0
2026-05-06 15:07:48,card7,,0,0,37.5,92,55.0
2026-05-06 15:07:58,card0,,0,0,100.0,92,58.0
2026-05-06 15:07:58,card1,,0,0,50.0,92,59.0
2026-05-06 15:07:58,card2,,0,0,20.0,92,57.0
2026-05-06 15:07:58,card3,,0,0,100.0,92,56.0
2026-05-06 15:07:58,card4,,0,0,100.0,92,57.0
2026-05-06 15:07:58,card5,,0,0,100.0,92,58.0
2026-05-06 15:07:58,card6,,0,0,100.0,92,56.0
2026-05-06 15:07:58,card7,,0,0,50.0,92,56.0
2026-05-06 15:08:08,card0,,0,0,100.0,92,60.0
2026-05-06 15:08:08,card1,,0,0,100.0,92,59.0
2026-05-06 15:08:08,card2,,0,0,100.0,92,58.0
2026-05-06 15:08:08,card3,,0,0,50.0,92,56.0
2026-05-06 15:08:08,card4,,0,0,50.0,92,58.0
2026-05-06 15:08:08,card5,,0,0,50.0,92,58.0
2026-05-06 15:08:08,card6,,0,0,100.0,92,56.0
2026-05-06 15:08:08,card7,,0,0,78.8,92,57.0
2026-05-06 15:08:18,card0,,0,0,50.0,92,60.0
2026-05-06 15:08:18,card1,,0,0,50.0,92,59.0
2026-05-06 15:08:18,card2,,0,0,50.0,92,58.0
2026-05-06 15:08:18,card3,,0,0,50.0,92,56.0
2026-05-06 15:08:18,card4,,0,0,73.8,92,57.0
2026-05-06 15:08:18,card5,,0,0,100.0,92,58.0
2026-05-06 15:08:18,card6,,0,0,100.0,92,57.0
2026-05-06 15:08:18,card7,,0,0,100.0,92,57.0
2026-05-06 15:08:29,card0,,0,0,100.0,92,60.0
2026-05-06 15:08:29,card1,,0,0,20.0,92,60.0
2026-05-06 15:08:29,card2,,0,0,100.0,92,58.0
2026-05-06 15:08:29,card3,,0,0,100.0,92,56.0
2026-05-06 15:08:29,card4,,0,0,100.0,92,58.0
2026-05-06 15:08:29,card5,,0,0,100.0,92,58.0
2026-05-06 15:08:29,card6,,0,0,50.0,92,57.0
2026-05-06 15:08:29,card7,,0,0,50.0,92,58.0
2026-05-06 15:08:39,card0,,0,0,100.0,92,58.0
2026-05-06 15:08:39,card1,,0,0,100.0,92,58.0
2026-05-06 15:08:39,card2,,0,0,80.0,92,57.0
2026-05-06 15:08:39,card3,,0,0,57.5,92,55.0
2026-05-06 15:08:39,card4,,0,0,50.0,92,57.0
2026-05-06 15:08:39,card5,,0,0,27.5,92,57.0
2026-05-06 15:08:39,card6,,0,0,100.0,92,56.0
2026-05-06 15:08:39,card7,,0,0,98.8,92,56.0
2026-05-06 15:08:49,card0,,0,0,100.0,92,59.0
2026-05-06 15:08:49,card1,,0,0,70.0,92,59.0
2026-05-06 15:08:49,card2,,0,0,20.0,92,58.0
2026-05-06 15:08:49,card3,,0,0,80.0,92,57.0
2026-05-06 15:08:49,card4,,0,0,80.0,92,58.0
2026-05-06 15:08:49,card5,,0,0,77.5,92,59.0
2026-05-06 15:08:49,card6,,0,0,77.5,92,56.0
2026-05-06 15:08:49,card7,,0,0,100.0,92,57.0
2026-05-06 15:08:59,card0,,0,0,85.0,92,60.0
2026-05-06 15:08:59,card1,,0,0,77.5,92,60.0
2026-05-06 15:08:59,card2,,0,0,77.5,92,59.0
2026-05-06 15:08:59,card3,,0,0,65.0,92,56.0
2026-05-06 15:08:59,card4,,0,0,100.0,92,58.0
2026-05-06 15:08:59,card5,,0,0,90.0,92,59.0
2026-05-06 15:08:59,card6,,0,0,20.0,92,57.0
2026-05-06 15:08:59,card7,,0,0,80.0,92,57.0
2026-05-06 15:09:09,card0,,0,0,100.0,92,60.0
2026-05-06 15:09:09,card1,,0,0,80.0,92,59.0
2026-05-06 15:09:09,card2,,0,0,80.0,92,58.0
2026-05-06 15:09:09,card3,,0,0,80.0,92,57.0
2026-05-06 15:09:09,card4,,0,0,85.0,92,58.0
2026-05-06 15:09:09,card5,,0,0,77.5,92,59.0
2026-05-06 15:09:09,card6,,0,0,77.5,92,57.0
2026-05-06 15:09:09,card7,,0,0,77.5,92,58.0
2026-05-06 15:09:19,card0,,0,0,53.8,92,57.0
2026-05-06 15:09:19,card1,,0,0,100.0,92,57.0
2026-05-06 15:09:19,card2,,0,0,92.5,92,55.0
2026-05-06 15:09:19,card3,,0,0,100.0,92,54.0
2026-05-06 15:09:19,card4,,0,0,95.0,92,56.0
2026-05-06 15:09:19,card5,,0,0,56.2,92,56.0
2026-05-06 15:09:19,card6,,0,0,45.0,92,54.0
2026-05-06 15:09:19,card7,,0,0,28.8,92,55.0
2026-05-06 15:09:30,card0,,0,0,90.0,92,57.0
2026-05-06 15:09:30,card1,,0,0,100.0,92,56.0
2026-05-06 15:09:30,card2,,0,0,47.5,92,56.0
2026-05-06 15:09:30,card3,,0,0,55.0,92,54.0
2026-05-06 15:09:30,card4,,0,0,76.2,92,56.0
2026-05-06 15:09:30,card5,,0,0,100.0,92,56.0
2026-05-06 15:09:30,card6,,0,0,2.5,92,55.0
2026-05-06 15:09:30,card7,,0,0,51.2,92,55.0
2026-05-06 15:09:40,card0,,0,0,38.8,92,57.0
2026-05-06 15:09:40,card1,,0,0,43.8,92,56.0
2026-05-06 15:09:40,card2,,0,0,0.0,92,56.0
2026-05-06 15:09:40,card3,,0,0,40.0,92,54.0
2026-05-06 15:09:40,card4,,0,0,60.0,92,56.0
2026-05-06 15:09:40,card5,,0,0,50.0,92,56.0
2026-05-06 15:09:40,card6,,0,0,57.5,92,55.0
2026-05-06 15:09:40,card7,,0,0,41.2,92,55.0
2026-05-06 15:09:50,card0,,0,0,18.8,92,58.0
2026-05-06 15:09:50,card1,,0,0,100.0,92,57.0
2026-05-06 15:09:50,card2,,0,0,100.0,92,57.0
2026-05-06 15:09:50,card3,,0,0,100.0,92,55.0
2026-05-06 15:09:50,card4,,0,0,100.0,92,57.0
2026-05-06 15:09:50,card5,,0,0,100.0,92,57.0
2026-05-06 15:09:50,card6,,0,0,20.0,92,56.0
2026-05-06 15:09:50,card7,,0,0,100.0,92,56.0
2026-05-06 15:10:00,card0,,0,0,50.0,92,60.0
2026-05-06 15:10:00,card1,,0,0,21.2,92,59.0
2026-05-06 15:10:00,card2,,0,0,100.0,92,58.0
2026-05-06 15:10:00,card3,,0,0,100.0,92,56.0
2026-05-06 15:10:00,card4,,0,0,98.8,92,58.0
2026-05-06 15:10:00,card5,,0,0,100.0,92,59.0
2026-05-06 15:10:00,card6,,0,0,50.0,92,57.0
2026-05-06 15:10:00,card7,,0,0,50.0,92,58.0
