GPU Memory Monitor Started at 2026-05-08 14:03:01.438806
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/1-1000-i1024-o512/gpu_monitor_20260508140301.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 14:06:36,card5,,0,0,16.2,92,55.0
2026-05-08 14:06:36,card6,,0,0,27.5,92,54.0
2026-05-08 14:06:36,card7,,0,0,42.5,92,54.0
2026-05-08 14:06:46,card0,,0,0,28.8,92,56.0
2026-05-08 14:06:46,card1,,0,0,45.0,92,56.0
2026-05-08 14:06:46,card2,,0,0,21.2,92,55.0
2026-05-08 14:06:46,card3,,0,0,25.0,92,53.0
2026-05-08 14:06:46,card4,,0,0,28.8,92,55.0
2026-05-08 14:06:46,card5,,0,0,13.8,92,55.0
2026-05-08 14:06:46,card6,,0,0,16.2,92,54.0
2026-05-08 14:06:46,card7,,0,0,33.8,92,55.0
2026-05-08 14:06:56,card0,,0,0,21.2,92,56.0
2026-05-08 14:06:56,card1,,0,0,23.8,92,56.0
2026-05-08 14:06:56,card2,,0,0,55.0,92,55.0
2026-05-08 14:06:56,card3,,0,0,16.2,92,53.0
2026-05-08 14:06:56,card4,,0,0,32.5,92,55.0
2026-05-08 14:06:56,card5,,0,0,18.8,92,55.0
2026-05-08 14:06:56,card6,,0,0,27.5,92,54.0
2026-05-08 14:06:56,card7,,0,0,20.0,92,54.0
2026-05-08 14:07:06,card0,,0,0,12.5,92,56.0
2026-05-08 14:07:06,card1,,0,0,20.0,92,56.0
2026-05-08 14:07:06,card2,,0,0,25.0,92,55.0
2026-05-08 14:07:06,card3,,0,0,20.0,92,53.0
2026-05-08 14:07:06,card4,,0,0,26.2,92,55.0
2026-05-08 14:07:06,card5,,0,0,13.8,92,55.0
2026-05-08 14:07:06,card6,,0,0,28.8,92,54.0
2026-05-08 14:07:06,card7,,0,0,32.5,92,55.0
2026-05-08 14:07:16,card0,,0,0,28.8,92,56.0
2026-05-08 14:07:16,card1,,0,0,11.2,92,56.0
2026-05-08 14:07:16,card2,,0,0,23.8,92,55.0
2026-05-08 14:07:16,card3,,0,0,27.5,92,53.0
2026-05-08 14:07:16,card4,,0,0,45.0,92,55.0
2026-05-08 14:07:16,card5,,0,0,11.2,92,55.0
2026-05-08 14:07:16,card6,,0,0,31.2,92,54.0
2026-05-08 14:07:16,card7,,0,0,13.8,92,54.0
2026-05-08 14:07:26,card0,,0,0,21.2,92,56.0
2026-05-08 14:07:26,card1,,0,0,23.8,92,56.0
2026-05-08 14:07:26,card2,,0,0,21.2,92,55.0
2026-05-08 14:07:26,card3,,0,0,26.2,92,53.0
2026-05-08 14:07:26,card4,,0,0,23.8,92,56.0
2026-05-08 14:07:26,card5,,0,0,30.0,92,55.0
2026-05-08 14:07:26,card6,,0,0,30.0,92,54.0
2026-05-08 14:07:26,card7,,0,0,7.5,92,55.0
2026-05-08 14:07:37,card0,,0,0,31.2,92,56.0
2026-05-08 14:07:37,card1,,0,0,20.0,92,56.0
2026-05-08 14:07:37,card2,,0,0,22.5,92,55.0
2026-05-08 14:07:37,card3,,0,0,20.0,92,53.0
2026-05-08 14:07:37,card4,,0,0,21.2,92,55.0
2026-05-08 14:07:37,card5,,0,0,25.0,92,55.0
2026-05-08 14:07:37,card6,,0,0,21.2,92,53.0
2026-05-08 14:07:37,card7,,0,0,28.8,92,54.0
2026-05-08 14:07:47,card0,,0,0,23.8,92,56.0
2026-05-08 14:07:47,card1,,0,0,27.5,92,56.0
2026-05-08 14:07:47,card2,,0,0,18.8,92,55.0
2026-05-08 14:07:47,card3,,0,0,27.5,92,53.0
2026-05-08 14:07:47,card4,,0,0,30.0,92,55.0
2026-05-08 14:07:47,card5,,0,0,25.0,92,55.0
2026-05-08 14:07:47,card6,,0,0,26.2,92,54.0
2026-05-08 14:07:47,card7,,0,0,33.8,92,54.0
2026-05-08 14:07:57,card0,,0,0,25.0,92,56.0
2026-05-08 14:07:57,card1,,0,0,25.0,92,55.0
2026-05-08 14:07:57,card2,,0,0,30.0,92,55.0
2026-05-08 14:07:57,card3,,0,0,20.0,92,53.0
2026-05-08 14:07:57,card4,,0,0,15.0,92,55.0
2026-05-08 14:07:57,card5,,0,0,25.0,92,55.0
2026-05-08 14:07:57,card6,,0,0,13.8,92,54.0
2026-05-08 14:07:57,card7,,0,0,23.8,92,54.0
2026-05-08 14:08:07,card0,,0,0,31.2,92,56.0
2026-05-08 14:08:07,card1,,0,0,25.0,92,55.0
2026-05-08 14:08:07,card2,,0,0,20.0,92,54.0
2026-05-08 14:08:07,card3,,0,0,12.5,92,53.0
2026-05-08 14:08:07,card4,,0,0,15.0,92,54.0
2026-05-08 14:08:07,card5,,0,0,22.5,92,55.0
2026-05-08 14:08:07,card6,,0,0,25.0,92,54.0
2026-05-08 14:08:07,card7,,0,0,35.0,92,54.0
2026-05-08 14:08:17,card0,,0,0,17.5,92,56.0
2026-05-08 14:08:17,card1,,0,0,23.8,92,56.0
2026-05-08 14:08:17,card2,,0,0,27.5,92,55.0
2026-05-08 14:08:17,card3,,0,0,23.8,92,53.0
2026-05-08 14:08:17,card4,,0,0,12.5,92,55.0
2026-05-08 14:08:17,card5,,0,0,12.5,92,55.0
2026-05-08 14:08:17,card6,,0,0,35.0,92,54.0
2026-05-08 14:08:17,card7,,0,0,36.2,92,54.0
2026-05-08 14:08:28,card0,,0,0,15.0,92,56.0
2026-05-08 14:08:28,card1,,0,0,26.2,92,56.0
2026-05-08 14:08:28,card2,,0,0,26.2,92,55.0
2026-05-08 14:08:28,card3,,0,0,28.8,92,53.0
2026-05-08 14:08:28,card4,,0,0,30.0,92,55.0
2026-05-08 14:08:28,card5,,0,0,27.5,92,55.0
2026-05-08 14:08:28,card6,,0,0,22.5,92,54.0
2026-05-08 14:08:28,card7,,0,0,27.5,92,54.0
2026-05-08 14:08:38,card0,,0,0,25.0,92,56.0
2026-05-08 14:08:38,card1,,0,0,27.5,92,56.0
2026-05-08 14:08:38,card2,,0,0,13.8,92,55.0
2026-05-08 14:08:38,card3,,0,0,20.0,92,53.0
2026-05-08 14:08:38,card4,,0,0,18.8,92,55.0
2026-05-08 14:08:38,card5,,0,0,7.5,92,55.0
2026-05-08 14:08:38,card6,,0,0,33.8,92,53.0
2026-05-08 14:08:38,card7,,0,0,33.8,92,54.0
2026-05-08 14:08:48,card0,,0,0,23.8,92,56.0
2026-05-08 14:08:48,card1,,0,0,17.5,92,55.0
2026-05-08 14:08:48,card2,,0,0,18.8,92,54.0
2026-05-08 14:08:48,card3,,0,0,61.2,92,53.0
2026-05-08 14:08:48,card4,,0,0,12.5,92,55.0
2026-05-08 14:08:48,card5,,0,0,30.0,92,55.0
2026-05-08 14:08:48,card6,,0,0,27.5,92,53.0
2026-05-08 14:08:48,card7,,0,0,37.5,92,54.0
2026-05-08 14:08:58,card0,,0,0,20.0,92,56.0
2026-05-08 14:08:58,card1,,0,0,21.2,92,55.0
2026-05-08 14:08:58,card2,,0,0,27.5,92,54.0
2026-05-08 14:08:58,card3,,0,0,26.2,92,53.0
2026-05-08 14:08:58,card4,,0,0,27.5,92,55.0
2026-05-08 14:08:58,card5,,0,0,100.0,92,55.0
2026-05-08 14:08:58,card6,,0,0,30.0,92,53.0
2026-05-08 14:08:58,card7,,0,0,32.5,92,54.0
2026-05-08 14:09:08,card0,,0,0,20.0,92,56.0
2026-05-08 14:09:08,card1,,0,0,17.5,92,56.0
2026-05-08 14:09:08,card2,,0,0,21.2,92,54.0
2026-05-08 14:09:08,card3,,0,0,11.2,92,53.0
2026-05-08 14:09:08,card4,,0,0,11.2,92,55.0
2026-05-08 14:09:08,card5,,0,0,25.0,92,55.0
2026-05-08 14:09:08,card6,,0,0,31.2,92,54.0
2026-05-08 14:09:08,card7,,0,0,20.0,92,54.0
2026-05-08 14:09:19,card0,,0,0,23.8,92,56.0
2026-05-08 14:09:19,card1,,0,0,25.0,92,55.0
2026-05-08 14:09:19,card2,,0,0,28.8,92,55.0
2026-05-08 14:09:19,card3,,0,0,48.8,92,52.0
2026-05-08 14:09:19,card4,,0,0,18.8,92,55.0
2026-05-08 14:09:19,card5,,0,0,20.0,92,55.0
2026-05-08 14:09:19,card6,,0,0,3.8,92,54.0
2026-05-08 14:09:19,card7,,0,0,18.8,92,54.0
2026-05-08 14:09:29,card0,,0,0,28.8,92,56.0
2026-05-08 14:09:29,card1,,0,0,22.5,92,56.0
2026-05-08 14:09:29,card2,,0,0,18.8,92,55.0
2026-05-08 14:09:29,card3,,0,0,26.2,92,53.0
2026-05-08 14:09:29,card4,,0,0,30.0,92,55.0
2026-05-08 14:09:29,card5,,0,0,30.0,92,55.0
2026-05-08 14:09:29,card6,,0,0,30.0,92,53.0
2026-05-08 14:09:29,card7,,0,0,15.0,92,54.0
2026-05-08 14:09:39,card0,,0,0,26.2,92,56.0
2026-05-08 14:09:39,card1,,0,0,26.2,92,55.0
2026-05-08 14:09:39,card2,,0,0,30.0,92,55.0
2026-05-08 14:09:39,card3,,0,0,30.0,92,53.0
2026-05-08 14:09:39,card4,,0,0,21.2,92,55.0
2026-05-08 14:09:39,card5,,0,0,23.8,92,55.0
2026-05-08 14:09:39,card6,,0,0,31.2,92,53.0
2026-05-08 14:09:39,card7,,0,0,17.5,92,54.0
2026-05-08 14:09:49,card0,,0,0,68.8,92,56.0
2026-05-08 14:09:49,card1,,0,0,13.8,92,55.0
2026-05-08 14:09:49,card2,,0,0,25.0,92,55.0
2026-05-08 14:09:49,card3,,0,0,3.8,92,53.0
2026-05-08 14:09:49,card4,,0,0,25.0,92,55.0
2026-05-08 14:09:49,card5,,0,0,32.5,92,55.0
2026-05-08 14:09:49,card6,,0,0,28.8,92,53.0
2026-05-08 14:09:49,card7,,0,0,21.2,92,54.0
2026-05-08 14:09:59,card0,,0,0,30.0,92,56.0
2026-05-08 14:09:59,card1,,0,0,23.8,92,56.0
2026-05-08 14:09:59,card2,,0,0,13.8,92,55.0
2026-05-08 14:09:59,card3,,0,0,17.5,92,53.0
2026-05-08 14:09:59,card4,,0,0,26.2,92,54.0
2026-05-08 14:09:59,card5,,0,0,18.8,92,56.0
2026-05-08 14:09:59,card6,,0,0,30.0,92,53.0
2026-05-08 14:09:59,card7,,0,0,21.2,92,54.0
2026-05-08 14:10:10,card0,,0,0,36.2,92,56.0
2026-05-08 14:10:10,card1,,0,0,18.8,92,56.0
2026-05-08 14:10:10,card2,,0,0,30.0,92,54.0
2026-05-08 14:10:10,card3,,0,0,21.2,92,52.0
2026-05-08 14:10:10,card4,,0,0,25.0,92,54.0
2026-05-08 14:10:10,card5,,0,0,21.2,92,56.0
2026-05-08 14:10:10,card6,,0,0,18.8,92,54.0
2026-05-08 14:10:10,card7,,0,0,30.0,92,54.0
2026-05-08 14:10:20,card0,,0,0,22.5,92,56.0
2026-05-08 14:10:20,card1,,0,0,22.5,92,56.0
2026-05-08 14:10:20,card2,,0,0,16.2,92,54.0
2026-05-08 14:10:20,card3,,0,0,21.2,92,53.0
2026-05-08 14:10:20,card4,,0,0,80.0,92,55.0
2026-05-08 14:10:20,card5,,0,0,32.5,92,56.0
2026-05-08 14:10:20,card6,,0,0,23.8,92,53.0
2026-05-08 14:10:20,card7,,0,0,25.0,92,54.0
2026-05-08 14:10:30,card0,,0,0,25.0,92,56.0
2026-05-08 14:10:30,card1,,0,0,40.0,92,55.0
2026-05-08 14:10:30,card2,,0,0,22.5,92,55.0
2026-05-08 14:10:30,card3,,0,0,20.0,92,53.0
2026-05-08 14:10:30,card4,,0,0,71.2,92,55.0
2026-05-08 14:10:30,card5,,0,0,16.2,92,55.0
2026-05-08 14:10:30,card6,,0,0,26.2,92,54.0
2026-05-08 14:10:30,card7,,0,0,13.8,92,54.0
2026-05-08 14:10:40,card0,,0,0,21.2,92,56.0
2026-05-08 14:10:40,card1,,0,0,18.8,92,56.0
2026-05-08 14:10:40,card2,,0,0,61.2,92,55.0
2026-05-08 14:10:40,card3,,0,0,25.0,92,53.0
2026-05-08 14:10:40,card4,,0,0,23.8,92,55.0
2026-05-08 14:10:40,card5,,0,0,10.0,92,55.0
2026-05-08 14:10:40,card6,,0,0,30.0,92,54.0
2026-05-08 14:10:40,card7,,0,0,35.0,92,54.0
2026-05-08 14:10:50,card0,,0,0,21.2,92,56.0
2026-05-08 14:10:50,card1,,0,0,21.2,92,56.0
2026-05-08 14:10:50,card2,,0,0,22.5,92,55.0
2026-05-08 14:10:50,card3,,0,0,20.0,92,53.0
2026-05-08 14:10:50,card4,,0,0,25.0,92,55.0
2026-05-08 14:10:50,card5,,0,0,26.2,92,55.0
2026-05-08 14:10:50,card6,,0,0,18.8,92,54.0
2026-05-08 14:10:50,card7,,0,0,23.8,92,54.0
2026-05-08 14:11:00,card0,,0,0,21.2,92,56.0
2026-05-08 14:11:00,card1,,0,0,22.5,92,55.0
2026-05-08 14:11:00,card2,,0,0,28.8,92,55.0
2026-05-08 14:11:00,card3,,0,0,18.8,92,53.0
2026-05-08 14:11:00,card4,,0,0,15.0,92,55.0
2026-05-08 14:11:00,card5,,0,0,26.2,92,55.0
2026-05-08 14:11:00,card6,,0,0,12.5,92,54.0
2026-05-08 14:11:00,card7,,0,0,67.5,92,54.0
2026-05-08 14:11:11,card0,,0,0,23.8,92,56.0
2026-05-08 14:11:11,card1,,0,0,25.0,92,56.0
2026-05-08 14:11:11,card2,,0,0,27.5,92,55.0
2026-05-08 14:11:11,card3,,0,0,25.0,92,53.0
2026-05-08 14:11:11,card4,,0,0,12.5,92,55.0
2026-05-08 14:11:11,card5,,0,0,20.0,92,56.0
2026-05-08 14:11:11,card6,,0,0,31.2,92,54.0
2026-05-08 14:11:11,card7,,0,0,16.2,92,54.0
2026-05-08 14:11:21,card0,,0,0,28.8,92,56.0
2026-05-08 14:11:21,card1,,0,0,26.2,92,56.0
2026-05-08 14:11:21,card2,,0,0,17.5,92,55.0
2026-05-08 14:11:21,card3,,0,0,23.8,92,53.0
2026-05-08 14:11:21,card4,,0,0,30.0,92,55.0
2026-05-08 14:11:21,card5,,0,0,32.5,92,55.0
2026-05-08 14:11:21,card6,,0,0,7.5,92,54.0
2026-05-08 14:11:21,card7,,0,0,25.0,92,54.0
2026-05-08 14:11:31,card0,,0,0,17.5,92,56.0
2026-05-08 14:11:31,card1,,0,0,28.8,92,56.0
2026-05-08 14:11:31,card2,,0,0,20.0,92,55.0
2026-05-08 14:11:31,card3,,0,0,27.5,92,53.0
2026-05-08 14:11:31,card4,,0,0,17.5,92,55.0
2026-05-08 14:11:31,card5,,0,0,23.8,92,56.0
2026-05-08 14:11:31,card6,,0,0,21.2,92,54.0
2026-05-08 14:11:31,card7,,0,0,23.8,92,54.0
2026-05-08 14:11:41,card0,,0,0,31.2,92,56.0
2026-05-08 14:11:41,card1,,0,0,27.5,92,55.0
2026-05-08 14:11:41,card2,,0,0,28.8,92,55.0
2026-05-08 14:11:41,card3,,0,0,42.5,92,53.0
2026-05-08 14:11:41,card4,,0,0,26.2,92,55.0
2026-05-08 14:11:41,card5,,0,0,27.5,92,55.0
2026-05-08 14:11:41,card6,,0,0,25.0,92,54.0
2026-05-08 14:11:41,card7,,0,0,36.2,92,54.0
2026-05-08 14:11:51,card0,,0,0,12.5,92,56.0
2026-05-08 14:11:51,card1,,0,0,23.8,92,56.0
2026-05-08 14:11:51,card2,,0,0,16.2,92,55.0
2026-05-08 14:11:51,card3,,0,0,50.0,92,53.0
2026-05-08 14:11:51,card4,,0,0,25.0,92,55.0
2026-05-08 14:11:51,card5,,0,0,15.0,92,56.0
2026-05-08 14:11:51,card6,,0,0,100.0,92,54.0
2026-05-08 14:11:51,card7,,0,0,33.8,92,55.0
2026-05-08 14:12:02,card0,,0,0,22.5,92,57.0
2026-05-08 14:12:02,card1,,0,0,22.5,92,56.0
2026-05-08 14:12:02,card2,,0,0,18.8,92,55.0
2026-05-08 14:12:02,card3,,0,0,92.5,92,53.0
2026-05-08 14:12:02,card4,,0,0,21.2,92,55.0
2026-05-08 14:12:02,card5,,0,0,28.8,92,55.0
2026-05-08 14:12:02,card6,,0,0,57.5,92,54.0
2026-05-08 14:12:02,card7,,0,0,36.2,92,55.0
2026-05-08 14:12:12,card0,,0,0,22.5,92,56.0
2026-05-08 14:12:12,card1,,0,0,16.2,92,56.0
2026-05-08 14:12:12,card2,,0,0,20.0,92,55.0
2026-05-08 14:12:12,card3,,0,0,23.8,92,53.0
2026-05-08 14:12:12,card4,,0,0,12.5,92,55.0
2026-05-08 14:12:12,card5,,0,0,11.2,92,55.0
2026-05-08 14:12:12,card6,,0,0,21.2,92,54.0
2026-05-08 14:12:12,card7,,0,0,26.2,92,54.0
