GPU Memory Monitor Started at 2026-05-09 22:13:34.159753
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/32-1000-i4096-o2048/gpu_monitor_20260509221333.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 22:19:30,card4,,0,0,62.5,92,56.0
2026-05-09 22:19:30,card5,,0,0,56.2,92,56.0
2026-05-09 22:19:30,card6,,0,0,27.5,92,55.0
2026-05-09 22:19:30,card7,,0,0,86.2,92,55.0
2026-05-09 22:19:40,card0,,0,0,80.0,92,57.0
2026-05-09 22:19:40,card1,,0,0,72.5,92,57.0
2026-05-09 22:19:40,card2,,0,0,57.5,92,56.0
2026-05-09 22:19:40,card3,,0,0,96.2,92,54.0
2026-05-09 22:19:40,card4,,0,0,86.2,92,56.0
2026-05-09 22:19:40,card5,,0,0,92.5,92,56.0
2026-05-09 22:19:40,card6,,0,0,62.5,92,54.0
2026-05-09 22:19:40,card7,,0,0,57.5,92,55.0
2026-05-09 22:19:51,card0,,0,0,53.8,92,57.0
2026-05-09 22:19:51,card1,,0,0,53.8,92,57.0
2026-05-09 22:19:51,card2,,0,0,62.5,92,56.0
2026-05-09 22:19:51,card3,,0,0,87.5,92,54.0
2026-05-09 22:19:51,card4,,0,0,66.2,92,56.0
2026-05-09 22:19:51,card5,,0,0,85.0,92,56.0
2026-05-09 22:19:51,card6,,0,0,95.0,92,55.0
2026-05-09 22:19:51,card7,,0,0,91.2,92,55.0
2026-05-09 22:20:01,card0,,0,0,57.5,92,57.0
2026-05-09 22:20:01,card1,,0,0,67.5,92,57.0
2026-05-09 22:20:01,card2,,0,0,63.8,92,56.0
2026-05-09 22:20:01,card3,,0,0,58.7,92,54.0
2026-05-09 22:20:01,card4,,0,0,53.8,92,56.0
2026-05-09 22:20:01,card5,,0,0,62.5,92,56.0
2026-05-09 22:20:01,card6,,0,0,72.5,92,54.0
2026-05-09 22:20:01,card7,,0,0,60.0,92,55.0
2026-05-09 22:20:11,card0,,0,0,90.0,92,58.0
2026-05-09 22:20:11,card1,,0,0,51.2,92,57.0
2026-05-09 22:20:11,card2,,0,0,52.5,92,56.0
2026-05-09 22:20:11,card3,,0,0,88.8,92,54.0
2026-05-09 22:20:11,card4,,0,0,57.5,92,56.0
2026-05-09 22:20:11,card5,,0,0,68.8,92,57.0
2026-05-09 22:20:11,card6,,0,0,91.2,92,54.0
2026-05-09 22:20:11,card7,,0,0,60.0,92,56.0
2026-05-09 22:20:21,card0,,0,0,58.7,92,57.0
2026-05-09 22:20:21,card1,,0,0,86.2,92,57.0
2026-05-09 22:20:21,card2,,0,0,87.5,92,56.0
2026-05-09 22:20:21,card3,,0,0,50.0,92,54.0
2026-05-09 22:20:21,card4,,0,0,55.0,92,56.0
2026-05-09 22:20:21,card5,,0,0,92.5,92,56.0
2026-05-09 22:20:21,card6,,0,0,56.2,92,55.0
2026-05-09 22:20:21,card7,,0,0,91.2,92,55.0
2026-05-09 22:20:31,card0,,0,0,81.2,92,57.0
2026-05-09 22:20:31,card1,,0,0,86.2,92,57.0
2026-05-09 22:20:31,card2,,0,0,72.5,92,56.0
2026-05-09 22:20:31,card3,,0,0,72.5,92,54.0
2026-05-09 22:20:31,card4,,0,0,97.5,92,56.0
2026-05-09 22:20:31,card5,,0,0,72.5,92,56.0
2026-05-09 22:20:31,card6,,0,0,83.8,92,54.0
2026-05-09 22:20:31,card7,,0,0,86.2,92,55.0
2026-05-09 22:20:41,card0,,0,0,20.0,92,58.0
2026-05-09 22:20:41,card1,,0,0,100.0,92,58.0
2026-05-09 22:20:41,card2,,0,0,100.0,92,57.0
2026-05-09 22:20:41,card3,,0,0,20.0,92,55.0
2026-05-09 22:20:41,card4,,0,0,100.0,92,57.0
2026-05-09 22:20:41,card5,,0,0,100.0,92,58.0
2026-05-09 22:20:41,card6,,0,0,20.0,92,56.0
2026-05-09 22:20:41,card7,,0,0,100.0,92,56.0
2026-05-09 22:20:52,card0,,0,0,50.0,92,57.0
2026-05-09 22:20:52,card1,,0,0,55.0,92,57.0
2026-05-09 22:20:52,card2,,0,0,73.8,92,56.0
2026-05-09 22:20:52,card3,,0,0,81.2,92,54.0
2026-05-09 22:20:52,card4,,0,0,47.5,92,56.0
2026-05-09 22:20:52,card5,,0,0,60.0,92,56.0
2026-05-09 22:20:52,card6,,0,0,65.0,92,55.0
2026-05-09 22:20:52,card7,,0,0,93.8,92,56.0
2026-05-09 22:21:02,card0,,0,0,80.0,92,58.0
2026-05-09 22:21:02,card1,,0,0,96.2,92,57.0
2026-05-09 22:21:02,card2,,0,0,73.8,92,56.0
2026-05-09 22:21:02,card3,,0,0,92.5,92,54.0
2026-05-09 22:21:02,card4,,0,0,97.5,92,56.0
2026-05-09 22:21:02,card5,,0,0,51.2,92,57.0
2026-05-09 22:21:02,card6,,0,0,53.8,92,55.0
2026-05-09 22:21:02,card7,,0,0,52.5,92,55.0
2026-05-09 22:21:12,card0,,0,0,76.2,92,57.0
2026-05-09 22:21:12,card1,,0,0,62.5,92,57.0
2026-05-09 22:21:12,card2,,0,0,40.0,92,56.0
2026-05-09 22:21:12,card3,,0,0,56.2,92,54.0
2026-05-09 22:21:12,card4,,0,0,56.2,92,56.0
2026-05-09 22:21:12,card5,,0,0,62.5,92,56.0
2026-05-09 22:21:12,card6,,0,0,88.8,92,55.0
2026-05-09 22:21:12,card7,,0,0,70.0,92,56.0
2026-05-09 22:21:22,card0,,0,0,72.5,92,57.0
2026-05-09 22:21:22,card1,,0,0,75.0,92,57.0
2026-05-09 22:21:22,card2,,0,0,95.0,92,56.0
2026-05-09 22:21:22,card3,,0,0,88.8,92,54.0
2026-05-09 22:21:22,card4,,0,0,48.8,92,56.0
2026-05-09 22:21:22,card5,,0,0,86.2,92,57.0
2026-05-09 22:21:22,card6,,0,0,65.0,92,55.0
2026-05-09 22:21:22,card7,,0,0,93.8,92,55.0
2026-05-09 22:21:32,card0,,0,0,66.2,92,58.0
2026-05-09 22:21:32,card1,,0,0,53.8,92,57.0
2026-05-09 22:21:32,card2,,0,0,88.8,92,56.0
2026-05-09 22:21:32,card3,,0,0,52.5,92,54.0
2026-05-09 22:21:32,card4,,0,0,40.0,92,56.0
2026-05-09 22:21:32,card5,,0,0,68.8,92,57.0
2026-05-09 22:21:32,card6,,0,0,62.5,92,55.0
2026-05-09 22:21:32,card7,,0,0,58.7,92,56.0
2026-05-09 22:21:42,card0,,0,0,65.0,92,57.0
2026-05-09 22:21:42,card1,,0,0,53.8,92,57.0
2026-05-09 22:21:42,card2,,0,0,57.5,92,56.0
2026-05-09 22:21:42,card3,,0,0,47.5,92,54.0
2026-05-09 22:21:42,card4,,0,0,61.2,92,56.0
2026-05-09 22:21:42,card5,,0,0,81.2,92,57.0
2026-05-09 22:21:42,card6,,0,0,68.8,92,55.0
2026-05-09 22:21:42,card7,,0,0,78.8,92,56.0
2026-05-09 22:21:53,card0,,0,0,55.0,92,57.0
2026-05-09 22:21:53,card1,,0,0,87.5,92,57.0
2026-05-09 22:21:53,card2,,0,0,66.2,92,56.0
2026-05-09 22:21:53,card3,,0,0,71.2,92,54.0
2026-05-09 22:21:53,card4,,0,0,58.7,92,56.0
2026-05-09 22:21:53,card5,,0,0,57.5,92,57.0
2026-05-09 22:21:53,card6,,0,0,78.8,92,55.0
2026-05-09 22:21:53,card7,,0,0,63.8,92,56.0
2026-05-09 22:22:03,card0,,0,0,100.0,92,58.0
2026-05-09 22:22:03,card1,,0,0,100.0,92,58.0
2026-05-09 22:22:03,card2,,0,0,98.8,92,58.0
2026-05-09 22:22:03,card3,,0,0,100.0,92,56.0
2026-05-09 22:22:03,card4,,0,0,88.8,92,57.0
2026-05-09 22:22:03,card5,,0,0,20.0,92,57.0
2026-05-09 22:22:03,card6,,0,0,100.0,92,55.0
2026-05-09 22:22:03,card7,,0,0,100.0,92,56.0
2026-05-09 22:22:13,card0,,0,0,55.0,92,58.0
2026-05-09 22:22:13,card1,,0,0,65.0,92,58.0
2026-05-09 22:22:13,card2,,0,0,93.8,92,56.0
2026-05-09 22:22:13,card3,,0,0,90.0,92,55.0
2026-05-09 22:22:13,card4,,0,0,96.2,92,57.0
2026-05-09 22:22:13,card5,,0,0,66.2,92,57.0
2026-05-09 22:22:13,card6,,0,0,61.2,92,55.0
2026-05-09 22:22:13,card7,,0,0,92.5,92,56.0
2026-05-09 22:22:23,card0,,0,0,56.2,92,58.0
2026-05-09 22:22:23,card1,,0,0,87.5,92,58.0
2026-05-09 22:22:23,card2,,0,0,61.2,92,56.0
2026-05-09 22:22:23,card3,,0,0,61.2,92,55.0
2026-05-09 22:22:23,card4,,0,0,62.5,92,57.0
2026-05-09 22:22:23,card5,,0,0,10.0,92,57.0
2026-05-09 22:22:23,card6,,0,0,92.5,92,55.0
2026-05-09 22:22:23,card7,,0,0,88.8,92,55.0
2026-05-09 22:22:33,card0,,0,0,53.8,92,58.0
2026-05-09 22:22:33,card1,,0,0,91.2,92,57.0
2026-05-09 22:22:33,card2,,0,0,62.5,92,56.0
2026-05-09 22:22:33,card3,,0,0,78.8,92,54.0
2026-05-09 22:22:33,card4,,0,0,56.2,92,56.0
2026-05-09 22:22:33,card5,,0,0,66.2,92,57.0
2026-05-09 22:22:33,card6,,0,0,90.0,92,55.0
2026-05-09 22:22:33,card7,,0,0,90.0,92,56.0
2026-05-09 22:22:44,card0,,0,0,75.0,92,58.0
2026-05-09 22:22:44,card1,,0,0,70.0,92,57.0
2026-05-09 22:22:44,card2,,0,0,80.0,92,57.0
2026-05-09 22:22:44,card3,,0,0,71.2,92,55.0
2026-05-09 22:22:44,card4,,0,0,66.2,92,57.0
2026-05-09 22:22:44,card5,,0,0,60.0,92,57.0
2026-05-09 22:22:44,card6,,0,0,81.2,92,55.0
