GPU Memory Monitor Started at 2026-05-06 11:27:42.635067
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_01/02/2-320-i10240-o256/gpu_monitor_20260506112742.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 11:29:21,card2,,0,0,33.8,92,57.0
2026-05-06 11:29:21,card3,,0,0,35.0,92,54.0
2026-05-06 11:29:21,card4,,0,0,45.0,92,56.0
2026-05-06 11:29:21,card5,,0,0,41.2,92,57.0
2026-05-06 11:29:21,card6,,0,0,26.2,92,54.0
2026-05-06 11:29:21,card7,,0,0,20.0,92,55.0
2026-05-06 11:29:31,card0,,0,0,100.0,92,57.0
2026-05-06 11:29:31,card1,,0,0,100.0,92,57.0
2026-05-06 11:29:31,card2,,0,0,82.5,92,56.0
2026-05-06 11:29:31,card3,,0,0,100.0,92,54.0
2026-05-06 11:29:31,card4,,0,0,100.0,92,56.0
2026-05-06 11:29:31,card5,,0,0,100.0,92,57.0
2026-05-06 11:29:31,card6,,0,0,100.0,92,55.0
2026-05-06 11:29:31,card7,,0,0,100.0,92,55.0
2026-05-06 11:29:42,card0,,0,0,38.8,92,56.0
2026-05-06 11:29:42,card1,,0,0,15.0,92,56.0
2026-05-06 11:29:42,card2,,0,0,45.0,92,55.0
2026-05-06 11:29:42,card3,,0,0,36.2,92,53.0
2026-05-06 11:29:42,card4,,0,0,47.5,92,55.0
2026-05-06 11:29:42,card5,,0,0,40.0,92,55.0
2026-05-06 11:29:42,card6,,0,0,38.8,92,53.0
2026-05-06 11:29:42,card7,,0,0,50.0,92,54.0
2026-05-06 11:29:53,card0,,0,0,40.0,92,56.0
2026-05-06 11:29:53,card1,,0,0,36.2,92,56.0
2026-05-06 11:29:53,card2,,0,0,38.8,92,55.0
2026-05-06 11:29:53,card3,,0,0,38.8,92,53.0
2026-05-06 11:29:53,card4,,0,0,46.2,92,55.0
2026-05-06 11:29:53,card5,,0,0,26.2,92,55.0
2026-05-06 11:29:53,card6,,0,0,28.8,92,54.0
2026-05-06 11:29:53,card7,,0,0,37.5,92,54.0
2026-05-06 11:30:08,card0,,0,0,57.5,92,58.0
2026-05-06 11:30:08,card1,,0,0,100.0,92,57.0
2026-05-06 11:30:08,card2,,0,0,100.0,92,57.0
2026-05-06 11:30:08,card3,,0,0,96.2,92,54.0
2026-05-06 11:30:08,card4,,0,0,52.5,92,56.0
2026-05-06 11:30:08,card5,,0,0,100.0,92,57.0
2026-05-06 11:30:08,card6,,0,0,100.0,92,55.0
2026-05-06 11:30:08,card7,,0,0,20.0,92,55.0
2026-05-06 11:30:19,card0,,0,0,37.5,92,56.0
2026-05-06 11:30:19,card1,,0,0,31.2,92,56.0
2026-05-06 11:30:19,card2,,0,0,65.0,92,54.0
2026-05-06 11:30:19,card3,,0,0,40.0,92,53.0
2026-05-06 11:30:19,card4,,0,0,28.8,92,55.0
2026-05-06 11:30:19,card5,,0,0,43.8,92,55.0
2026-05-06 11:30:19,card6,,0,0,40.0,92,53.0
2026-05-06 11:30:19,card7,,0,0,32.5,92,54.0
2026-05-06 11:30:30,card0,,0,0,36.2,92,57.0
2026-05-06 11:30:30,card1,,0,0,28.8,92,56.0
2026-05-06 11:30:30,card2,,0,0,43.8,92,55.0
2026-05-06 11:30:30,card3,,0,0,46.2,92,53.0
2026-05-06 11:30:30,card4,,0,0,72.5,92,56.0
2026-05-06 11:30:30,card5,,0,0,38.8,92,55.0
2026-05-06 11:30:30,card6,,0,0,26.2,92,54.0
2026-05-06 11:30:30,card7,,0,0,65.0,92,54.0
2026-05-06 11:30:45,card0,,0,0,100.0,92,58.0
2026-05-06 11:30:45,card1,,0,0,100.0,92,58.0
2026-05-06 11:30:45,card2,,0,0,97.5,92,57.0
2026-05-06 11:30:45,card3,,0,0,100.0,92,55.0
2026-05-06 11:30:45,card4,,0,0,100.0,92,57.0
2026-05-06 11:30:45,card5,,0,0,98.8,92,57.0
2026-05-06 11:30:45,card6,,0,0,20.0,92,55.0
2026-05-06 11:30:45,card7,,0,0,100.0,92,56.0
2026-05-06 11:30:55,card0,,0,0,22.5,92,56.0
2026-05-06 11:30:55,card1,,0,0,41.2,92,56.0
2026-05-06 11:30:55,card2,,0,0,73.8,92,55.0
2026-05-06 11:30:55,card3,,0,0,36.2,92,53.0
2026-05-06 11:30:55,card4,,0,0,48.8,92,55.0
2026-05-06 11:30:55,card5,,0,0,66.2,92,55.0
2026-05-06 11:30:55,card6,,0,0,46.2,92,54.0
2026-05-06 11:30:55,card7,,0,0,37.5,92,55.0
2026-05-06 11:31:05,card0,,0,0,38.8,92,57.0
2026-05-06 11:31:05,card1,,0,0,16.2,92,56.0
2026-05-06 11:31:05,card2,,0,0,35.0,92,55.0
2026-05-06 11:31:05,card3,,0,0,41.2,92,53.0
2026-05-06 11:31:05,card4,,0,0,2.5,92,56.0
2026-05-06 11:31:05,card5,,0,0,46.2,92,56.0
2026-05-06 11:31:05,card6,,0,0,37.5,92,54.0
2026-05-06 11:31:05,card7,,0,0,53.8,92,55.0
2026-05-06 11:31:16,card0,,0,0,100.0,92,58.0
2026-05-06 11:31:16,card1,,0,0,100.0,92,58.0
2026-05-06 11:31:16,card2,,0,0,100.0,92,57.0
2026-05-06 11:31:16,card3,,0,0,100.0,92,55.0
2026-05-06 11:31:16,card4,,0,0,100.0,92,57.0
2026-05-06 11:31:16,card5,,0,0,98.8,92,58.0
2026-05-06 11:31:16,card6,,0,0,20.0,92,56.0
2026-05-06 11:31:16,card7,,0,0,100.0,92,56.0
2026-05-06 11:31:26,card0,,0,0,32.5,92,57.0
2026-05-06 11:31:26,card1,,0,0,26.2,92,56.0
2026-05-06 11:31:26,card2,,0,0,40.0,92,55.0
2026-05-06 11:31:26,card3,,0,0,18.8,92,53.0
2026-05-06 11:31:26,card4,,0,0,12.5,92,56.0
2026-05-06 11:31:26,card5,,0,0,26.2,92,56.0
2026-05-06 11:31:26,card6,,0,0,0.0,92,54.0
2026-05-06 11:31:26,card7,,0,0,0.0,92,55.0
2026-05-06 11:31:36,card0,,0,0,42.5,92,57.0
2026-05-06 11:31:36,card1,,0,0,38.8,92,57.0
2026-05-06 11:31:36,card2,,0,0,23.8,92,55.0
2026-05-06 11:31:36,card3,,0,0,45.0,92,54.0
2026-05-06 11:31:36,card4,,0,0,30.0,92,56.0
2026-05-06 11:31:36,card5,,0,0,20.0,92,56.0
2026-05-06 11:31:36,card6,,0,0,22.5,92,54.0
2026-05-06 11:31:36,card7,,0,0,42.5,92,55.0
2026-05-06 11:31:46,card0,,0,0,100.0,92,58.0
2026-05-06 11:31:46,card1,,0,0,100.0,92,57.0
2026-05-06 11:31:46,card2,,0,0,20.0,92,57.0
2026-05-06 11:31:46,card3,,0,0,100.0,92,55.0
2026-05-06 11:31:46,card4,,0,0,100.0,92,57.0
2026-05-06 11:31:46,card5,,0,0,100.0,92,58.0
2026-05-06 11:31:46,card6,,0,0,20.0,92,56.0
2026-05-06 11:31:46,card7,,0,0,100.0,92,56.0
2026-05-06 11:31:57,card0,,0,0,28.8,92,57.0
2026-05-06 11:31:57,card1,,0,0,51.2,92,56.0
2026-05-06 11:31:57,card2,,0,0,41.2,92,55.0
2026-05-06 11:31:57,card3,,0,0,28.8,92,53.0
2026-05-06 11:31:57,card4,,0,0,37.5,92,56.0
2026-05-06 11:31:57,card5,,0,0,35.0,92,56.0
2026-05-06 11:31:57,card6,,0,0,37.5,92,54.0
2026-05-06 11:31:57,card7,,0,0,45.0,92,55.0
2026-05-06 11:32:07,card0,,0,0,28.8,92,57.0
2026-05-06 11:32:07,card1,,0,0,28.8,92,56.0
2026-05-06 11:32:07,card2,,0,0,47.5,92,56.0
2026-05-06 11:32:07,card3,,0,0,38.8,92,53.0
2026-05-06 11:32:07,card4,,0,0,32.5,92,56.0
2026-05-06 11:32:07,card5,,0,0,48.8,92,56.0
2026-05-06 11:32:07,card6,,0,0,1.2,92,54.0
2026-05-06 11:32:07,card7,,0,0,20.0,92,55.0
2026-05-06 11:32:18,card0,,0,0,42.5,92,57.0
2026-05-06 11:32:18,card1,,0,0,36.2,92,57.0
2026-05-06 11:32:18,card2,,0,0,45.0,92,56.0
2026-05-06 11:32:18,card3,,0,0,46.2,92,53.0
2026-05-06 11:32:18,card4,,0,0,46.2,92,56.0
2026-05-06 11:32:18,card5,,0,0,36.2,92,56.0
2026-05-06 11:32:18,card6,,0,0,38.8,92,54.0
2026-05-06 11:32:18,card7,,0,0,45.0,92,54.0
2026-05-06 11:32:30,card0,,0,0,21.2,92,57.0
2026-05-06 11:32:30,card1,,0,0,42.5,92,57.0
2026-05-06 11:32:30,card2,,0,0,48.8,92,56.0
2026-05-06 11:32:30,card3,,0,0,31.2,92,54.0
2026-05-06 11:32:30,card4,,0,0,32.5,92,56.0
2026-05-06 11:32:30,card5,,0,0,18.8,92,56.0
2026-05-06 11:32:30,card6,,0,0,16.2,92,54.0
2026-05-06 11:32:30,card7,,0,0,47.5,92,55.0
2026-05-06 11:32:43,card0,,0,0,41.2,92,57.0
2026-05-06 11:32:43,card1,,0,0,2.5,92,57.0
2026-05-06 11:32:43,card2,,0,0,27.5,92,55.0
2026-05-06 11:32:43,card3,,0,0,48.8,92,54.0
2026-05-06 11:32:43,card4,,0,0,2.5,92,56.0
2026-05-06 11:32:43,card5,,0,0,42.5,92,56.0
2026-05-06 11:32:43,card6,,0,0,37.5,92,54.0
2026-05-06 11:32:43,card7,,0,0,45.0,92,55.0
2026-05-06 11:32:57,card0,,0,0,48.8,92,57.0
2026-05-06 11:32:57,card1,,0,0,33.8,92,56.0
2026-05-06 11:32:57,card2,,0,0,0.0,92,55.0
2026-05-06 11:32:57,card3,,0,0,43.8,92,53.0
2026-05-06 11:32:57,card4,,0,0,40.0,92,56.0
2026-05-06 11:32:57,card5,,0,0,2.5,92,56.0
2026-05-06 11:32:57,card6,,0,0,26.2,92,54.0
2026-05-06 11:32:57,card7,,0,0,22.5,92,54.0
2026-05-06 11:33:08,card0,,0,0,40.0,92,57.0
2026-05-06 11:33:08,card1,,0,0,26.2,92,57.0
2026-05-06 11:33:08,card2,,0,0,28.8,92,55.0
2026-05-06 11:33:08,card3,,0,0,67.5,92,54.0
2026-05-06 11:33:08,card4,,0,0,37.5,92,55.0
2026-05-06 11:33:08,card5,,0,0,28.8,92,56.0
2026-05-06 11:33:08,card6,,0,0,20.0,92,54.0
2026-05-06 11:33:08,card7,,0,0,42.5,92,55.0
2026-05-06 11:33:22,card0,,0,0,85.0,92,57.0
2026-05-06 11:33:22,card1,,0,0,20.0,92,57.0
2026-05-06 11:33:22,card2,,0,0,100.0,92,56.0
2026-05-06 11:33:22,card3,,0,0,100.0,92,54.0
2026-05-06 11:33:22,card4,,0,0,100.0,92,56.0
2026-05-06 11:33:22,card5,,0,0,73.8,92,56.0
2026-05-06 11:33:22,card6,,0,0,100.0,92,54.0
2026-05-06 11:33:22,card7,,0,0,81.2,92,55.0
2026-05-06 11:33:33,card0,,0,0,40.0,92,57.0
2026-05-06 11:33:33,card1,,0,0,37.5,92,56.0
2026-05-06 11:33:33,card2,,0,0,46.2,92,56.0
2026-05-06 11:33:33,card3,,0,0,36.2,92,53.0
2026-05-06 11:33:33,card4,,0,0,2.5,92,55.0
2026-05-06 11:33:33,card5,,0,0,27.5,92,56.0
2026-05-06 11:33:33,card6,,0,0,41.2,92,54.0
2026-05-06 11:33:33,card7,,0,0,43.8,92,54.0
2026-05-06 11:33:43,card0,,0,0,32.5,92,57.0
2026-05-06 11:33:43,card1,,0,0,28.8,92,57.0
2026-05-06 11:33:43,card2,,0,0,41.2,92,56.0
2026-05-06 11:33:43,card3,,0,0,43.8,92,54.0
2026-05-06 11:33:43,card4,,0,0,45.0,92,56.0
2026-05-06 11:33:43,card5,,0,0,48.8,92,56.0
2026-05-06 11:33:43,card6,,0,0,0.0,92,54.0
2026-05-06 11:33:43,card7,,0,0,38.8,92,55.0
2026-05-06 11:33:53,card0,,0,0,93.8,92,57.0
2026-05-06 11:33:53,card1,,0,0,100.0,92,57.0
2026-05-06 11:33:53,card2,,0,0,100.0,92,56.0
2026-05-06 11:33:53,card3,,0,0,42.5,92,55.0
2026-05-06 11:33:53,card4,,0,0,100.0,92,56.0
2026-05-06 11:33:53,card5,,0,0,100.0,92,57.0
2026-05-06 11:33:53,card6,,0,0,100.0,92,55.0
2026-05-06 11:33:53,card7,,0,0,63.8,92,55.0
2026-05-06 11:34:06,card0,,0,0,100.0,92,58.0
2026-05-06 11:34:06,card1,,0,0,100.0,92,58.0
2026-05-06 11:34:06,card2,,0,0,50.0,92,56.0
2026-05-06 11:34:06,card3,,0,0,100.0,92,55.0
2026-05-06 11:34:06,card4,,0,0,100.0,92,57.0
2026-05-06 11:34:06,card5,,0,0,20.0,92,57.0
2026-05-06 11:34:06,card6,,0,0,100.0,92,56.0
2026-05-06 11:34:06,card7,,0,0,100.0,92,56.0
2026-05-06 11:34:18,card0,,0,0,35.0,92,58.0
2026-05-06 11:34:18,card1,,0,0,31.2,92,57.0
2026-05-06 11:34:18,card2,,0,0,2.5,92,56.0
2026-05-06 11:34:18,card3,,0,0,32.5,92,54.0
2026-05-06 11:34:18,card4,,0,0,37.5,92,56.0
2026-05-06 11:34:18,card5,,0,0,32.5,92,56.0
2026-05-06 11:34:18,card6,,0,0,45.0,92,54.0
2026-05-06 11:34:18,card7,,0,0,46.2,92,55.0
2026-05-06 11:34:32,card0,,0,0,38.8,92,56.0
2026-05-06 11:34:32,card1,,0,0,20.0,92,56.0
2026-05-06 11:34:32,card2,,0,0,26.2,92,55.0
2026-05-06 11:34:32,card3,,0,0,2.5,92,53.0
2026-05-06 11:34:32,card4,,0,0,30.0,92,55.0
2026-05-06 11:34:32,card5,,0,0,46.2,92,55.0
2026-05-06 11:34:32,card6,,0,0,2.5,92,54.0
2026-05-06 11:34:32,card7,,0,0,35.0,92,54.0
2026-05-06 11:34:43,card0,,0,0,100.0,92,58.0
2026-05-06 11:34:43,card1,,0,0,100.0,92,58.0
2026-05-06 11:34:43,card2,,0,0,20.0,92,57.0
2026-05-06 11:34:43,card3,,0,0,100.0,92,55.0
2026-05-06 11:34:43,card4,,0,0,100.0,92,57.0
2026-05-06 11:34:43,card5,,0,0,100.0,92,57.0
2026-05-06 11:34:43,card6,,0,0,100.0,92,56.0
2026-05-06 11:34:43,card7,,0,0,100.0,92,56.0
2026-05-06 11:34:54,card0,,0,0,100.0,92,58.0
2026-05-06 11:34:54,card1,,0,0,98.8,92,57.0
2026-05-06 11:34:54,card2,,0,0,88.8,92,56.0
2026-05-06 11:34:54,card3,,0,0,100.0,92,54.0
2026-05-06 11:34:54,card4,,0,0,97.5,92,56.0
2026-05-06 11:34:54,card5,,0,0,20.0,92,57.0
2026-05-06 11:34:54,card6,,0,0,100.0,92,55.0
2026-05-06 11:34:54,card7,,0,0,100.0,92,55.0
2026-05-06 11:35:06,card0,,0,0,100.0,92,58.0
2026-05-06 11:35:06,card1,,0,0,7.5,92,57.0
2026-05-06 11:35:06,card2,,0,0,7.5,92,57.0
2026-05-06 11:35:06,card3,,0,0,7.5,92,54.0
2026-05-06 11:35:06,card4,,0,0,7.5,92,57.0
2026-05-06 11:35:06,card5,,0,0,95.0,92,57.0
2026-05-06 11:35:06,card6,,0,0,50.0,92,55.0
2026-05-06 11:35:06,card7,,0,0,100.0,92,56.0
2026-05-06 11:35:17,card0,,0,0,41.2,92,56.0
2026-05-06 11:35:17,card1,,0,0,31.2,92,56.0
2026-05-06 11:35:17,card2,,0,0,27.5,92,55.0
2026-05-06 11:35:17,card3,,0,0,36.2,92,53.0
2026-05-06 11:35:17,card4,,0,0,40.0,92,55.0
2026-05-06 11:35:17,card5,,0,0,46.2,92,56.0
2026-05-06 11:35:17,card6,,0,0,35.0,92,54.0
2026-05-06 11:35:17,card7,,0,0,42.5,92,54.0
2026-05-06 11:35:28,card0,,0,0,41.2,92,56.0
2026-05-06 11:35:28,card1,,0,0,62.5,92,56.0
2026-05-06 11:35:28,card2,,0,0,45.0,92,55.0
2026-05-06 11:35:28,card3,,0,0,38.8,92,53.0
2026-05-06 11:35:28,card4,,0,0,5.0,92,56.0
2026-05-06 11:35:28,card5,,0,0,40.0,92,56.0
2026-05-06 11:35:28,card6,,0,0,41.2,92,54.0
2026-05-06 11:35:28,card7,,0,0,30.0,92,54.0
2026-05-06 11:35:38,card0,,0,0,36.2,92,58.0
2026-05-06 11:35:38,card1,,0,0,41.2,92,57.0
2026-05-06 11:35:38,card2,,0,0,45.0,92,56.0
2026-05-06 11:35:38,card3,,0,0,32.5,92,54.0
2026-05-06 11:35:38,card4,,0,0,41.2,92,56.0
2026-05-06 11:35:38,card5,,0,0,56.2,92,56.0
2026-05-06 11:35:38,card6,,0,0,47.5,92,55.0
2026-05-06 11:35:38,card7,,0,0,22.5,92,55.0
2026-05-06 11:35:48,card0,,0,0,100.0,92,57.0
2026-05-06 11:35:48,card1,,0,0,100.0,92,57.0
2026-05-06 11:35:48,card2,,0,0,32.5,92,57.0
2026-05-06 11:35:48,card3,,0,0,100.0,92,54.0
2026-05-06 11:35:48,card4,,0,0,100.0,92,56.0
2026-05-06 11:35:48,card5,,0,0,100.0,92,56.0
2026-05-06 11:35:48,card6,,0,0,20.0,92,54.0
2026-05-06 11:35:48,card7,,0,0,100.0,92,55.0
2026-05-06 11:35:58,card0,,0,0,36.2,92,57.0
2026-05-06 11:35:58,card1,,0,0,77.5,92,56.0
2026-05-06 11:35:58,card2,,0,0,32.5,92,55.0
2026-05-06 11:35:58,card3,,0,0,37.5,92,53.0
2026-05-06 11:35:58,card4,,0,0,42.5,92,56.0
2026-05-06 11:35:58,card5,,0,0,47.5,92,56.0
2026-05-06 11:35:58,card6,,0,0,41.2,92,54.0
2026-05-06 11:35:58,card7,,0,0,46.2,92,54.0
2026-05-06 11:36:08,card0,,0,0,35.0,92,57.0
2026-05-06 11:36:08,card1,,0,0,32.5,92,57.0
2026-05-06 11:36:08,card2,,0,0,28.8,92,56.0
2026-05-06 11:36:08,card3,,0,0,31.2,92,54.0
2026-05-06 11:36:08,card4,,0,0,38.8,92,56.0
2026-05-06 11:36:08,card5,,0,0,46.2,92,56.0
2026-05-06 11:36:08,card6,,0,0,18.8,92,54.0
2026-05-06 11:36:08,card7,,0,0,35.0,92,55.0
2026-05-06 11:36:19,card0,,0,0,100.0,92,58.0
2026-05-06 11:36:19,card1,,0,0,100.0,92,57.0
2026-05-06 11:36:19,card2,,0,0,100.0,92,57.0
2026-05-06 11:36:19,card3,,0,0,20.0,92,55.0
2026-05-06 11:36:19,card4,,0,0,20.0,92,57.0
2026-05-06 11:36:19,card5,,0,0,100.0,92,57.0
2026-05-06 11:36:19,card6,,0,0,100.0,92,55.0
2026-05-06 11:36:19,card7,,0,0,100.0,92,56.0
2026-05-06 11:36:30,card0,,0,0,20.0,92,58.0
2026-05-06 11:36:30,card1,,0,0,100.0,92,57.0
2026-05-06 11:36:30,card2,,0,0,100.0,92,56.0
2026-05-06 11:36:30,card3,,0,0,100.0,92,54.0
2026-05-06 11:36:30,card4,,0,0,100.0,92,56.0
2026-05-06 11:36:30,card5,,0,0,100.0,92,57.0
2026-05-06 11:36:30,card6,,0,0,100.0,92,56.0
2026-05-06 11:36:30,card7,,0,0,100.0,92,56.0
2026-05-06 11:36:49,card0,,0,0,100.0,92,58.0
2026-05-06 11:36:49,card1,,0,0,20.0,92,58.0
2026-05-06 11:36:49,card2,,0,0,100.0,92,57.0
2026-05-06 11:36:49,card3,,0,0,100.0,92,55.0
2026-05-06 11:36:49,card4,,0,0,98.8,92,57.0
2026-05-06 11:36:49,card5,,0,0,100.0,92,58.0
2026-05-06 11:36:49,card6,,0,0,100.0,92,56.0
2026-05-06 11:36:49,card7,,0,0,100.0,92,56.0
2026-05-06 11:37:02,card0,,0,0,100.0,92,58.0
2026-05-06 11:37:02,card1,,0,0,100.0,92,58.0
2026-05-06 11:37:02,card2,,0,0,20.0,92,57.0
2026-05-06 11:37:02,card3,,0,0,53.8,92,55.0
2026-05-06 11:37:02,card4,,0,0,100.0,92,57.0
2026-05-06 11:37:02,card5,,0,0,100.0,92,57.0
2026-05-06 11:37:02,card6,,0,0,50.0,92,56.0
2026-05-06 11:37:02,card7,,0,0,100.0,92,56.0
2026-05-06 11:37:13,card0,,0,0,0.0,92,56.0
2026-05-06 11:37:13,card1,,0,0,0.0,92,56.0
2026-05-06 11:37:13,card2,,0,0,0.0,92,55.0
2026-05-06 11:37:13,card3,,0,0,0.0,92,53.0
2026-05-06 11:37:13,card4,,0,0,0.0,92,55.0
2026-05-06 11:37:13,card5,,0,0,0.0,92,56.0
2026-05-06 11:37:13,card6,,0,0,0.0,92,54.0
2026-05-06 11:37:13,card7,,0,0,0.0,92,55.0
2026-05-06 11:37:23,card0,,0,0,31.2,92,57.0
2026-05-06 11:37:23,card1,,0,0,45.0,92,56.0
2026-05-06 11:37:23,card2,,0,0,36.2,92,55.0
2026-05-06 11:37:23,card3,,0,0,25.0,92,53.0
2026-05-06 11:37:23,card4,,0,0,48.8,92,55.0
2026-05-06 11:37:23,card5,,0,0,41.2,92,56.0
2026-05-06 11:37:23,card6,,0,0,20.0,92,54.0
2026-05-06 11:37:23,card7,,0,0,48.8,92,55.0
2026-05-06 11:37:33,card0,,0,0,76.2,92,58.0
2026-05-06 11:37:33,card1,,0,0,40.0,92,58.0
2026-05-06 11:37:33,card2,,0,0,36.2,92,57.0
2026-05-06 11:37:33,card3,,0,0,17.5,92,55.0
2026-05-06 11:37:33,card4,,0,0,27.5,92,56.0
2026-05-06 11:37:33,card5,,0,0,15.0,92,57.0
2026-05-06 11:37:33,card6,,0,0,47.5,92,55.0
2026-05-06 11:37:33,card7,,0,0,2.5,92,56.0
2026-05-06 11:37:44,card0,,0,0,73.8,92,57.0
2026-05-06 11:37:44,card1,,0,0,42.5,92,57.0
2026-05-06 11:37:44,card2,,0,0,100.0,92,56.0
2026-05-06 11:37:44,card3,,0,0,100.0,92,54.0
2026-05-06 11:37:44,card4,,0,0,100.0,92,57.0
2026-05-06 11:37:44,card5,,0,0,100.0,92,57.0
2026-05-06 11:37:44,card6,,0,0,100.0,92,55.0
2026-05-06 11:37:44,card7,,0,0,100.0,92,55.0
2026-05-06 11:37:54,card0,,0,0,31.2,92,56.0
2026-05-06 11:37:54,card1,,0,0,36.2,92,56.0
2026-05-06 11:37:54,card2,,0,0,41.2,92,55.0
2026-05-06 11:37:54,card3,,0,0,33.8,92,53.0
2026-05-06 11:37:54,card4,,0,0,26.2,92,55.0
2026-05-06 11:37:54,card5,,0,0,35.0,92,55.0
2026-05-06 11:37:54,card6,,0,0,55.0,92,54.0
2026-05-06 11:37:54,card7,,0,0,20.0,92,54.0
