GPU Memory Monitor Started at 2026-05-09 21:31:04.248304
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/32-1000-i128-o128/gpu_monitor_20260509213104.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 21:32:05,card3,,0,0,85.0,92,54.0
2026-05-09 21:32:05,card4,,0,0,38.8,92,56.0
2026-05-09 21:32:05,card5,,0,0,73.8,92,56.0
2026-05-09 21:32:05,card6,,0,0,82.5,92,55.0
2026-05-09 21:32:05,card7,,0,0,62.5,92,55.0
2026-05-09 21:32:15,card0,,0,0,38.8,92,57.0
2026-05-09 21:32:15,card1,,0,0,70.0,92,57.0
2026-05-09 21:32:15,card2,,0,0,40.0,92,56.0
2026-05-09 21:32:15,card3,,0,0,41.2,92,54.0
2026-05-09 21:32:15,card4,,0,0,78.8,92,56.0
2026-05-09 21:32:15,card5,,0,0,82.5,92,56.0
2026-05-09 21:32:15,card6,,0,0,42.5,92,54.0
2026-05-09 21:32:15,card7,,0,0,91.2,92,56.0
2026-05-09 21:32:25,card0,,0,0,20.0,92,57.0
2026-05-09 21:32:25,card1,,0,0,20.0,92,57.0
2026-05-09 21:32:25,card2,,0,0,20.0,92,56.0
2026-05-09 21:32:25,card3,,0,0,20.0,92,55.0
2026-05-09 21:32:25,card4,,0,0,78.8,92,56.0
2026-05-09 21:32:25,card5,,0,0,20.0,92,56.0
2026-05-09 21:32:25,card6,,0,0,26.2,92,54.0
2026-05-09 21:32:25,card7,,0,0,88.8,92,55.0
2026-05-09 21:32:36,card0,,0,0,65.0,92,57.0
2026-05-09 21:32:36,card1,,0,0,26.2,92,57.0
2026-05-09 21:32:36,card2,,0,0,95.0,92,56.0
2026-05-09 21:32:36,card3,,0,0,46.2,92,54.0
2026-05-09 21:32:36,card4,,0,0,88.8,92,56.0
2026-05-09 21:32:36,card5,,0,0,38.8,92,56.0
2026-05-09 21:32:36,card6,,0,0,81.2,92,54.0
2026-05-09 21:32:36,card7,,0,0,85.0,92,55.0
2026-05-09 21:32:46,card0,,0,0,71.2,92,57.0
2026-05-09 21:32:46,card1,,0,0,92.5,92,57.0
2026-05-09 21:32:46,card2,,0,0,52.5,92,56.0
2026-05-09 21:32:46,card3,,0,0,53.8,92,54.0
2026-05-09 21:32:46,card4,,0,0,40.0,92,56.0
2026-05-09 21:32:46,card5,,0,0,62.5,92,56.0
2026-05-09 21:32:46,card6,,0,0,35.0,92,55.0
2026-05-09 21:32:46,card7,,0,0,97.5,92,55.0
2026-05-09 21:32:56,card0,,0,0,72.5,92,57.0
2026-05-09 21:32:56,card1,,0,0,95.0,92,57.0
2026-05-09 21:32:56,card2,,0,0,86.2,92,55.0
2026-05-09 21:32:56,card3,,0,0,66.2,92,54.0
2026-05-09 21:32:56,card4,,0,0,56.2,92,56.0
2026-05-09 21:32:56,card5,,0,0,53.8,92,56.0
2026-05-09 21:32:56,card6,,0,0,67.5,92,55.0
2026-05-09 21:32:56,card7,,0,0,81.2,92,55.0
2026-05-09 21:33:06,card0,,0,0,93.8,92,57.0
2026-05-09 21:33:06,card1,,0,0,40.0,92,57.0
2026-05-09 21:33:06,card2,,0,0,78.8,92,56.0
2026-05-09 21:33:06,card3,,0,0,68.8,92,54.0
2026-05-09 21:33:06,card4,,0,0,52.5,92,56.0
2026-05-09 21:33:06,card5,,0,0,95.0,92,56.0
2026-05-09 21:33:06,card6,,0,0,92.5,92,54.0
2026-05-09 21:33:06,card7,,0,0,95.0,92,55.0
2026-05-09 21:33:16,card0,,0,0,20.0,92,57.0
2026-05-09 21:33:16,card1,,0,0,85.0,92,57.0
2026-05-09 21:33:16,card2,,0,0,100.0,92,56.0
2026-05-09 21:33:16,card3,,0,0,95.0,92,54.0
2026-05-09 21:33:16,card4,,0,0,27.5,92,57.0
2026-05-09 21:33:16,card5,,0,0,42.5,92,56.0
2026-05-09 21:33:16,card6,,0,0,91.2,92,54.0
2026-05-09 21:33:16,card7,,0,0,33.8,92,55.0
2026-05-09 21:33:26,card0,,0,0,100.0,92,57.0
2026-05-09 21:33:26,card1,,0,0,100.0,92,58.0
2026-05-09 21:33:26,card2,,0,0,20.0,92,56.0
2026-05-09 21:33:26,card3,,0,0,100.0,92,54.0
2026-05-09 21:33:26,card4,,0,0,20.0,92,56.0
2026-05-09 21:33:26,card5,,0,0,100.0,92,57.0
2026-05-09 21:33:26,card6,,0,0,100.0,92,54.0
2026-05-09 21:33:26,card7,,0,0,20.0,92,55.0
2026-05-09 21:33:37,card0,,0,0,38.8,92,57.0
2026-05-09 21:33:37,card1,,0,0,28.8,92,57.0
2026-05-09 21:33:37,card2,,0,0,91.2,92,56.0
2026-05-09 21:33:37,card3,,0,0,70.0,92,54.0
2026-05-09 21:33:37,card4,,0,0,40.0,92,56.0
2026-05-09 21:33:37,card5,,0,0,82.5,92,56.0
2026-05-09 21:33:37,card6,,0,0,75.0,92,55.0
2026-05-09 21:33:37,card7,,0,0,50.0,92,55.0
2026-05-09 21:33:47,card0,,0,0,26.2,92,58.0
2026-05-09 21:33:47,card1,,0,0,82.5,92,57.0
2026-05-09 21:33:47,card2,,0,0,31.2,92,56.0
2026-05-09 21:33:47,card3,,0,0,90.0,92,54.0
2026-05-09 21:33:47,card4,,0,0,43.8,92,56.0
2026-05-09 21:33:47,card5,,0,0,65.0,92,57.0
2026-05-09 21:33:47,card6,,0,0,90.0,92,55.0
2026-05-09 21:33:47,card7,,0,0,68.8,92,55.0
2026-05-09 21:33:57,card0,,0,0,88.8,92,57.0
2026-05-09 21:33:57,card1,,0,0,66.2,92,57.0
2026-05-09 21:33:57,card2,,0,0,83.8,92,56.0
2026-05-09 21:33:57,card3,,0,0,71.2,92,54.0
2026-05-09 21:33:57,card4,,0,0,73.8,92,56.0
2026-05-09 21:33:57,card5,,0,0,42.5,92,56.0
2026-05-09 21:33:57,card6,,0,0,38.8,92,55.0
2026-05-09 21:33:57,card7,,0,0,91.2,92,55.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 21:34:07.844515
