GPU Memory Monitor Started at 2026-05-09 16:30:37.659777
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/8-1000-i4096-o2048/gpu_monitor_20260509163037.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 16:34:31,card6,,0,0,66.2,92,55.0
2026-05-09 16:34:31,card7,,0,0,53.8,92,55.0
2026-05-09 16:34:42,card0,,0,0,45.0,92,57.0
2026-05-09 16:34:42,card1,,0,0,50.0,92,57.0
2026-05-09 16:34:42,card2,,0,0,58.7,92,56.0
2026-05-09 16:34:42,card3,,0,0,48.8,92,54.0
2026-05-09 16:34:42,card4,,0,0,56.2,92,55.0
2026-05-09 16:34:42,card5,,0,0,58.7,92,56.0
2026-05-09 16:34:42,card6,,0,0,48.8,92,55.0
2026-05-09 16:34:42,card7,,0,0,73.8,92,55.0
2026-05-09 16:34:52,card0,,0,0,65.0,92,57.0
2026-05-09 16:34:52,card1,,0,0,47.5,92,57.0
2026-05-09 16:34:52,card2,,0,0,61.2,92,56.0
2026-05-09 16:34:52,card3,,0,0,55.0,92,53.0
2026-05-09 16:34:52,card4,,0,0,48.8,92,55.0
2026-05-09 16:34:52,card5,,0,0,51.2,92,56.0
2026-05-09 16:34:52,card6,,0,0,53.8,92,54.0
2026-05-09 16:34:52,card7,,0,0,58.7,92,55.0
2026-05-09 16:35:02,card0,,0,0,31.2,92,57.0
2026-05-09 16:35:02,card1,,0,0,71.2,92,57.0
2026-05-09 16:35:02,card2,,0,0,53.8,92,56.0
2026-05-09 16:35:02,card3,,0,0,41.2,92,54.0
2026-05-09 16:35:02,card4,,0,0,41.2,92,56.0
2026-05-09 16:35:02,card5,,0,0,50.0,92,56.0
2026-05-09 16:35:02,card6,,0,0,56.2,92,54.0
2026-05-09 16:35:02,card7,,0,0,86.2,92,55.0
2026-05-09 16:35:12,card0,,0,0,38.8,92,57.0
2026-05-09 16:35:12,card1,,0,0,62.5,92,57.0
2026-05-09 16:35:12,card2,,0,0,61.2,92,55.0
2026-05-09 16:35:12,card3,,0,0,56.2,92,54.0
2026-05-09 16:35:12,card4,,0,0,45.0,92,56.0
2026-05-09 16:35:12,card5,,0,0,57.5,92,56.0
2026-05-09 16:35:12,card6,,0,0,56.2,92,54.0
2026-05-09 16:35:12,card7,,0,0,36.2,92,55.0
2026-05-09 16:35:22,card0,,0,0,50.0,92,57.0
2026-05-09 16:35:22,card1,,0,0,35.0,92,57.0
2026-05-09 16:35:22,card2,,0,0,63.8,92,55.0
2026-05-09 16:35:22,card3,,0,0,28.8,92,53.0
2026-05-09 16:35:22,card4,,0,0,51.2,92,56.0
2026-05-09 16:35:22,card5,,0,0,40.0,92,56.0
2026-05-09 16:35:22,card6,,0,0,45.0,92,54.0
2026-05-09 16:35:22,card7,,0,0,41.2,92,55.0
2026-05-09 16:35:33,card0,,0,0,61.2,92,57.0
2026-05-09 16:35:33,card1,,0,0,42.5,92,57.0
2026-05-09 16:35:33,card2,,0,0,58.7,92,55.0
2026-05-09 16:35:33,card3,,0,0,65.0,92,54.0
2026-05-09 16:35:33,card4,,0,0,50.0,92,56.0
2026-05-09 16:35:33,card5,,0,0,8.8,92,56.0
2026-05-09 16:35:33,card6,,0,0,63.8,92,54.0
2026-05-09 16:35:33,card7,,0,0,68.8,92,55.0
2026-05-09 16:35:43,card0,,0,0,57.5,92,57.0
2026-05-09 16:35:43,card1,,0,0,50.0,92,57.0
2026-05-09 16:35:43,card2,,0,0,30.0,92,55.0
2026-05-09 16:35:43,card3,,0,0,71.2,92,54.0
2026-05-09 16:35:43,card4,,0,0,61.2,92,56.0
2026-05-09 16:35:43,card5,,0,0,57.5,92,56.0
2026-05-09 16:35:43,card6,,0,0,33.8,92,55.0
2026-05-09 16:35:43,card7,,0,0,55.0,92,55.0
2026-05-09 16:35:53,card0,,0,0,65.0,92,57.0
2026-05-09 16:35:53,card1,,0,0,71.2,92,57.0
2026-05-09 16:35:53,card2,,0,0,48.8,92,56.0
2026-05-09 16:35:53,card3,,0,0,50.0,92,54.0
2026-05-09 16:35:53,card4,,0,0,52.5,92,56.0
2026-05-09 16:35:53,card5,,0,0,47.5,92,56.0
2026-05-09 16:35:53,card6,,0,0,53.8,92,55.0
2026-05-09 16:35:53,card7,,0,0,43.8,92,55.0
2026-05-09 16:36:03,card0,,0,0,61.2,92,57.0
2026-05-09 16:36:03,card1,,0,0,53.8,92,57.0
2026-05-09 16:36:03,card2,,0,0,65.0,92,55.0
2026-05-09 16:36:03,card3,,0,0,61.2,92,54.0
2026-05-09 16:36:03,card4,,0,0,53.8,92,55.0
2026-05-09 16:36:03,card5,,0,0,37.5,92,56.0
2026-05-09 16:36:03,card6,,0,0,52.5,92,54.0
2026-05-09 16:36:03,card7,,0,0,63.8,92,55.0
2026-05-09 16:36:13,card0,,0,0,41.2,92,57.0
2026-05-09 16:36:13,card1,,0,0,56.2,92,56.0
2026-05-09 16:36:13,card2,,0,0,61.2,92,56.0
2026-05-09 16:36:13,card3,,0,0,60.0,92,54.0
2026-05-09 16:36:13,card4,,0,0,47.5,92,56.0
2026-05-09 16:36:13,card5,,0,0,61.2,92,56.0
2026-05-09 16:36:13,card6,,0,0,57.5,92,55.0
2026-05-09 16:36:13,card7,,0,0,56.2,92,55.0
2026-05-09 16:36:23,card0,,0,0,47.5,92,57.0
2026-05-09 16:36:23,card1,,0,0,55.0,92,57.0
2026-05-09 16:36:23,card2,,0,0,35.0,92,55.0
2026-05-09 16:36:23,card3,,0,0,46.2,92,54.0
2026-05-09 16:36:23,card4,,0,0,3.8,92,56.0
2026-05-09 16:36:23,card5,,0,0,43.8,92,56.0
2026-05-09 16:36:23,card6,,0,0,71.2,92,54.0
2026-05-09 16:36:23,card7,,0,0,66.2,92,55.0
2026-05-09 16:36:34,card0,,0,0,33.8,92,57.0
2026-05-09 16:36:34,card1,,0,0,53.8,92,57.0
2026-05-09 16:36:34,card2,,0,0,42.5,92,56.0
2026-05-09 16:36:34,card3,,0,0,51.2,92,54.0
2026-05-09 16:36:34,card4,,0,0,55.0,92,55.0
2026-05-09 16:36:34,card5,,0,0,70.0,92,55.0
2026-05-09 16:36:34,card6,,0,0,80.0,92,54.0
2026-05-09 16:36:34,card7,,0,0,56.2,92,55.0
2026-05-09 16:36:44,card0,,0,0,58.7,92,57.0
2026-05-09 16:36:44,card1,,0,0,58.7,92,57.0
2026-05-09 16:36:44,card2,,0,0,56.2,92,55.0
2026-05-09 16:36:44,card3,,0,0,62.5,92,54.0
2026-05-09 16:36:44,card4,,0,0,48.8,92,56.0
2026-05-09 16:36:44,card5,,0,0,70.0,92,56.0
2026-05-09 16:36:44,card6,,0,0,66.2,92,54.0
2026-05-09 16:36:44,card7,,0,0,55.0,92,55.0
2026-05-09 16:36:54,card0,,0,0,10.0,92,57.0
2026-05-09 16:36:54,card1,,0,0,67.5,92,56.0
2026-05-09 16:36:54,card2,,0,0,56.2,92,56.0
2026-05-09 16:36:54,card3,,0,0,52.5,92,54.0
2026-05-09 16:36:54,card4,,0,0,6.2,92,55.0
2026-05-09 16:36:54,card5,,0,0,58.7,92,56.0
2026-05-09 16:36:54,card6,,0,0,55.0,92,55.0
2026-05-09 16:36:54,card7,,0,0,42.5,92,55.0
2026-05-09 16:37:04,card0,,0,0,37.5,92,57.0
2026-05-09 16:37:04,card1,,0,0,67.5,92,57.0
2026-05-09 16:37:04,card2,,0,0,43.8,92,56.0
2026-05-09 16:37:04,card3,,0,0,47.5,92,54.0
2026-05-09 16:37:04,card4,,0,0,65.0,92,56.0
2026-05-09 16:37:04,card5,,0,0,70.0,92,56.0
2026-05-09 16:37:04,card6,,0,0,65.0,92,55.0
2026-05-09 16:37:04,card7,,0,0,58.7,92,55.0
2026-05-09 16:37:14,card0,,0,0,35.0,92,57.0
2026-05-09 16:37:14,card1,,0,0,43.8,92,57.0
2026-05-09 16:37:14,card2,,0,0,60.0,92,55.0
2026-05-09 16:37:14,card3,,0,0,52.5,92,54.0
2026-05-09 16:37:14,card4,,0,0,55.0,92,56.0
2026-05-09 16:37:14,card5,,0,0,47.5,92,56.0
2026-05-09 16:37:14,card6,,0,0,82.5,92,55.0
2026-05-09 16:37:14,card7,,0,0,42.5,92,55.0
2026-05-09 16:37:25,card0,,0,0,63.8,92,57.0
2026-05-09 16:37:25,card1,,0,0,10.0,92,57.0
2026-05-09 16:37:25,card2,,0,0,62.5,92,56.0
2026-05-09 16:37:25,card3,,0,0,68.8,92,54.0
2026-05-09 16:37:25,card4,,0,0,53.8,92,56.0
2026-05-09 16:37:25,card5,,0,0,10.0,92,56.0
2026-05-09 16:37:25,card6,,0,0,40.0,92,54.0
2026-05-09 16:37:25,card7,,0,0,32.5,92,55.0
2026-05-09 16:37:35,card0,,0,0,98.8,92,58.0
2026-05-09 16:37:35,card1,,0,0,100.0,92,58.0
2026-05-09 16:37:35,card2,,0,0,96.2,92,57.0
2026-05-09 16:37:35,card3,,0,0,20.0,92,56.0
2026-05-09 16:37:35,card4,,0,0,100.0,92,57.0
2026-05-09 16:37:35,card5,,0,0,100.0,92,57.0
2026-05-09 16:37:35,card6,,0,0,100.0,92,56.0
2026-05-09 16:37:35,card7,,0,0,98.8,92,56.0
2026-05-09 16:37:45,card0,,0,0,52.5,92,57.0
2026-05-09 16:37:45,card1,,0,0,35.0,92,58.0
2026-05-09 16:37:45,card2,,0,0,57.5,92,56.0
2026-05-09 16:37:45,card3,,0,0,60.0,92,54.0
2026-05-09 16:37:45,card4,,0,0,60.0,92,56.0
2026-05-09 16:37:45,card5,,0,0,51.2,92,56.0
2026-05-09 16:37:45,card6,,0,0,87.5,92,55.0
2026-05-09 16:37:45,card7,,0,0,61.2,92,55.0
2026-05-09 16:37:55,card0,,0,0,8.8,92,57.0
2026-05-09 16:37:55,card1,,0,0,52.5,92,57.0
2026-05-09 16:37:55,card2,,0,0,45.0,92,56.0
2026-05-09 16:37:55,card3,,0,0,42.5,92,54.0
2026-05-09 16:37:55,card4,,0,0,46.2,92,56.0
2026-05-09 16:37:55,card5,,0,0,51.2,92,56.0
2026-05-09 16:37:55,card6,,0,0,46.2,92,55.0
2026-05-09 16:37:55,card7,,0,0,10.0,92,55.0
2026-05-09 16:38:05,card0,,0,0,60.0,92,57.0
2026-05-09 16:38:05,card1,,0,0,43.8,92,56.0
2026-05-09 16:38:05,card2,,0,0,53.8,92,56.0
2026-05-09 16:38:05,card3,,0,0,36.2,92,54.0
2026-05-09 16:38:05,card4,,0,0,56.2,92,56.0
2026-05-09 16:38:05,card5,,0,0,57.5,92,56.0
2026-05-09 16:38:05,card6,,0,0,37.5,92,55.0
2026-05-09 16:38:05,card7,,0,0,55.0,92,55.0
2026-05-09 16:38:15,card0,,0,0,60.0,92,58.0
2026-05-09 16:38:15,card1,,0,0,30.0,92,58.0
2026-05-09 16:38:15,card2,,0,0,85.0,92,56.0
2026-05-09 16:38:15,card3,,0,0,51.2,92,55.0
2026-05-09 16:38:15,card4,,0,0,36.2,92,56.0
2026-05-09 16:38:15,card5,,0,0,52.5,92,57.0
2026-05-09 16:38:15,card6,,0,0,46.2,92,55.0
2026-05-09 16:38:15,card7,,0,0,52.5,92,55.0
2026-05-09 16:38:26,card0,,0,0,50.0,92,57.0
2026-05-09 16:38:26,card1,,0,0,37.5,92,57.0
2026-05-09 16:38:26,card2,,0,0,10.0,92,56.0
2026-05-09 16:38:26,card3,,0,0,37.5,92,54.0
2026-05-09 16:38:26,card4,,0,0,50.0,92,56.0
2026-05-09 16:38:26,card5,,0,0,37.5,92,56.0
2026-05-09 16:38:26,card6,,0,0,57.5,92,54.0
2026-05-09 16:38:26,card7,,0,0,61.2,92,55.0
2026-05-09 16:38:36,card0,,0,0,50.0,92,57.0
2026-05-09 16:38:36,card1,,0,0,60.0,92,57.0
2026-05-09 16:38:36,card2,,0,0,55.0,92,56.0
2026-05-09 16:38:36,card3,,0,0,10.0,92,54.0
2026-05-09 16:38:36,card4,,0,0,55.0,92,56.0
2026-05-09 16:38:36,card5,,0,0,66.2,92,56.0
2026-05-09 16:38:36,card6,,0,0,50.0,92,54.0
2026-05-09 16:38:36,card7,,0,0,10.0,92,55.0
2026-05-09 16:38:46,card0,,0,0,66.2,92,57.0
2026-05-09 16:38:46,card1,,0,0,57.5,92,57.0
2026-05-09 16:38:46,card2,,0,0,55.0,92,56.0
2026-05-09 16:38:46,card3,,0,0,53.8,92,54.0
2026-05-09 16:38:46,card4,,0,0,58.7,92,56.0
2026-05-09 16:38:46,card5,,0,0,55.0,92,56.0
2026-05-09 16:38:46,card6,,0,0,57.5,92,55.0
2026-05-09 16:38:46,card7,,0,0,62.5,92,55.0
2026-05-09 16:38:56,card0,,0,0,41.2,92,57.0
2026-05-09 16:38:56,card1,,0,0,40.0,92,58.0
2026-05-09 16:38:56,card2,,0,0,86.2,92,56.0
2026-05-09 16:38:56,card3,,0,0,65.0,92,55.0
2026-05-09 16:38:56,card4,,0,0,58.7,92,56.0
2026-05-09 16:38:56,card5,,0,0,56.2,92,56.0
2026-05-09 16:38:56,card6,,0,0,38.8,92,55.0
2026-05-09 16:38:56,card7,,0,0,63.8,92,55.0
2026-05-09 16:39:06,card0,,0,0,31.2,92,57.0
2026-05-09 16:39:06,card1,,0,0,57.5,92,57.0
2026-05-09 16:39:06,card2,,0,0,41.2,92,56.0
2026-05-09 16:39:06,card3,,0,0,40.0,92,54.0
2026-05-09 16:39:06,card4,,0,0,40.0,92,56.0
2026-05-09 16:39:06,card5,,0,0,57.5,92,56.0
2026-05-09 16:39:06,card6,,0,0,61.2,92,55.0
2026-05-09 16:39:06,card7,,0,0,45.0,92,55.0
2026-05-09 16:39:16,card0,,0,0,12.5,92,57.0
2026-05-09 16:39:16,card1,,0,0,53.8,92,57.0
2026-05-09 16:39:16,card2,,0,0,51.2,92,55.0
2026-05-09 16:39:16,card3,,0,0,60.0,92,54.0
2026-05-09 16:39:16,card4,,0,0,28.8,92,56.0
2026-05-09 16:39:16,card5,,0,0,55.0,92,56.0
2026-05-09 16:39:16,card6,,0,0,65.0,92,54.0
2026-05-09 16:39:16,card7,,0,0,52.5,92,55.0
2026-05-09 16:39:27,card0,,0,0,58.7,92,57.0
2026-05-09 16:39:27,card1,,0,0,51.2,92,56.0
2026-05-09 16:39:27,card2,,0,0,43.8,92,56.0
2026-05-09 16:39:27,card3,,0,0,53.8,92,54.0
2026-05-09 16:39:27,card4,,0,0,31.2,92,55.0
2026-05-09 16:39:27,card5,,0,0,58.7,92,56.0
2026-05-09 16:39:27,card6,,0,0,47.5,92,54.0
2026-05-09 16:39:27,card7,,0,0,43.8,92,55.0
2026-05-09 16:39:37,card0,,0,0,52.5,92,57.0
2026-05-09 16:39:37,card1,,0,0,10.0,92,57.0
2026-05-09 16:39:37,card2,,0,0,80.0,92,56.0
2026-05-09 16:39:37,card3,,0,0,58.7,92,54.0
2026-05-09 16:39:37,card4,,0,0,68.8,92,56.0
2026-05-09 16:39:37,card5,,0,0,10.0,92,56.0
2026-05-09 16:39:37,card6,,0,0,63.8,92,55.0
2026-05-09 16:39:37,card7,,0,0,30.0,92,55.0
2026-05-09 16:39:47,card0,,0,0,33.8,92,57.0
2026-05-09 16:39:47,card1,,0,0,61.2,92,57.0
2026-05-09 16:39:47,card2,,0,0,58.7,92,56.0
2026-05-09 16:39:47,card3,,0,0,56.2,92,54.0
2026-05-09 16:39:47,card4,,0,0,46.2,92,56.0
2026-05-09 16:39:47,card5,,0,0,81.2,92,56.0
2026-05-09 16:39:47,card6,,0,0,55.0,92,54.0
