GPU Memory Monitor Started at 2026-05-07 08:14:50.638436
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_03/02/64-1000-i90000-o2000/gpu_monitor_20260507081450.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 08:16:03,card4,,0,0,0.0,92,52.0
2026-05-07 08:16:03,card5,,0,0,0.0,92,53.0
2026-05-07 08:16:03,card6,,0,0,0.0,92,53.0
2026-05-07 08:16:03,card7,,0,0,0.0,92,53.0
2026-05-07 08:16:13,card0,,0,0,0.0,92,53.0
2026-05-07 08:16:13,card1,,0,0,0.0,92,53.0
2026-05-07 08:16:13,card2,,0,0,0.0,92,53.0
2026-05-07 08:16:13,card3,,0,0,0.0,92,51.0
2026-05-07 08:16:13,card4,,0,0,0.0,92,52.0
2026-05-07 08:16:13,card5,,0,0,0.0,92,53.0
2026-05-07 08:16:13,card6,,0,0,0.0,92,52.0
2026-05-07 08:16:13,card7,,0,0,0.0,92,53.0
2026-05-07 08:16:24,card0,,0,0,0.0,92,54.0
2026-05-07 08:16:24,card1,,0,0,0.0,92,52.0
2026-05-07 08:16:24,card2,,0,0,0.0,92,53.0
2026-05-07 08:16:24,card3,,0,0,0.0,92,51.0
2026-05-07 08:16:24,card4,,0,0,0.0,92,52.0
2026-05-07 08:16:24,card5,,0,0,0.0,92,53.0
2026-05-07 08:16:24,card6,,0,0,0.0,92,52.0
2026-05-07 08:16:24,card7,,0,0,0.0,92,53.0
2026-05-07 08:16:34,card0,,0,0,0.0,92,54.0
2026-05-07 08:16:34,card1,,0,0,0.0,92,52.0
2026-05-07 08:16:34,card2,,0,0,0.0,92,54.0
2026-05-07 08:16:34,card3,,0,0,0.0,92,51.0
2026-05-07 08:16:34,card4,,0,0,0.0,92,53.0
2026-05-07 08:16:34,card5,,0,0,0.0,92,53.0
2026-05-07 08:16:34,card6,,0,0,0.0,92,52.0
2026-05-07 08:16:34,card7,,0,0,0.0,92,53.0
2026-05-07 08:16:45,card0,,0,0,0.0,92,54.0
2026-05-07 08:16:45,card1,,0,0,0.0,92,52.0
2026-05-07 08:16:45,card2,,0,0,0.0,92,53.0
2026-05-07 08:16:45,card3,,0,0,0.0,92,51.0
2026-05-07 08:16:45,card4,,0,0,0.0,92,53.0
2026-05-07 08:16:45,card5,,0,0,0.0,92,53.0
2026-05-07 08:16:45,card6,,0,0,0.0,92,52.0
2026-05-07 08:16:45,card7,,0,0,0.0,92,53.0
2026-05-07 08:16:55,card0,,0,0,0.0,92,53.0
2026-05-07 08:16:55,card1,,0,0,0.0,92,53.0
2026-05-07 08:16:55,card2,,0,0,0.0,92,53.0
2026-05-07 08:16:55,card3,,0,0,0.0,92,51.0
2026-05-07 08:16:55,card4,,0,0,0.0,92,52.0
2026-05-07 08:16:55,card5,,0,0,0.0,92,53.0
2026-05-07 08:16:55,card6,,0,0,0.0,92,52.0
2026-05-07 08:16:55,card7,,0,0,0.0,92,53.0
2026-05-07 08:17:05,card0,,0,0,0.0,92,54.0
2026-05-07 08:17:05,card1,,0,0,0.0,92,53.0
2026-05-07 08:17:05,card2,,0,0,0.0,92,53.0
2026-05-07 08:17:05,card3,,0,0,0.0,92,51.0
2026-05-07 08:17:05,card4,,0,0,0.0,92,52.0
2026-05-07 08:17:05,card5,,0,0,0.0,92,53.0
2026-05-07 08:17:05,card6,,0,0,0.0,92,52.0
2026-05-07 08:17:05,card7,,0,0,0.0,92,53.0
2026-05-07 08:17:16,card0,,0,0,0.0,92,53.0
2026-05-07 08:17:16,card1,,0,0,0.0,92,52.0
2026-05-07 08:17:16,card2,,0,0,0.0,92,53.0
2026-05-07 08:17:16,card3,,0,0,0.0,92,51.0
2026-05-07 08:17:16,card4,,0,0,0.0,92,52.0
2026-05-07 08:17:16,card5,,0,0,0.0,92,53.0
2026-05-07 08:17:16,card6,,0,0,0.0,92,52.0
2026-05-07 08:17:16,card7,,0,0,0.0,92,53.0
2026-05-07 08:17:26,card0,,0,0,0.0,92,53.0
2026-05-07 08:17:26,card1,,0,0,0.0,92,53.0
2026-05-07 08:17:26,card2,,0,0,0.0,92,53.0
2026-05-07 08:17:26,card3,,0,0,0.0,92,51.0
2026-05-07 08:17:26,card4,,0,0,0.0,92,52.0
2026-05-07 08:17:26,card5,,0,0,0.0,92,53.0
2026-05-07 08:17:26,card6,,0,0,0.0,92,52.0
2026-05-07 08:17:26,card7,,0,0,0.0,92,53.0
2026-05-07 08:17:36,card0,,0,0,0.0,92,54.0
2026-05-07 08:17:36,card1,,0,0,0.0,92,52.0
2026-05-07 08:17:36,card2,,0,0,0.0,92,53.0
2026-05-07 08:17:36,card3,,0,0,0.0,92,51.0
2026-05-07 08:17:36,card4,,0,0,0.0,92,53.0
2026-05-07 08:17:36,card5,,0,0,0.0,92,53.0
2026-05-07 08:17:36,card6,,0,0,0.0,92,52.0
2026-05-07 08:17:36,card7,,0,0,0.0,92,53.0
2026-05-07 08:17:46,card0,,0,0,0.0,92,53.0
2026-05-07 08:17:46,card1,,0,0,0.0,92,52.0
2026-05-07 08:17:46,card2,,0,0,0.0,92,53.0
2026-05-07 08:17:46,card3,,0,0,0.0,92,51.0
2026-05-07 08:17:46,card4,,0,0,0.0,92,52.0
2026-05-07 08:17:46,card5,,0,0,0.0,92,53.0
2026-05-07 08:17:46,card6,,0,0,0.0,92,53.0
2026-05-07 08:17:46,card7,,0,0,0.0,92,53.0
2026-05-07 08:17:56,card0,,0,0,0.0,92,54.0
2026-05-07 08:17:56,card1,,0,0,0.0,92,52.0
2026-05-07 08:17:56,card2,,0,0,0.0,92,53.0
2026-05-07 08:17:56,card3,,0,0,0.0,92,51.0
2026-05-07 08:17:56,card4,,0,0,0.0,92,53.0
2026-05-07 08:17:56,card5,,0,0,0.0,92,53.0
2026-05-07 08:17:56,card6,,0,0,0.0,92,52.0
2026-05-07 08:17:56,card7,,0,0,0.0,92,53.0
2026-05-07 08:18:07,card0,,0,0,0.0,92,53.0
2026-05-07 08:18:07,card1,,0,0,0.0,92,52.0
2026-05-07 08:18:07,card2,,0,0,0.0,92,53.0
2026-05-07 08:18:07,card3,,0,0,0.0,92,51.0
2026-05-07 08:18:07,card4,,0,0,0.0,92,52.0
2026-05-07 08:18:07,card5,,0,0,0.0,92,53.0
2026-05-07 08:18:07,card6,,0,0,0.0,92,52.0
2026-05-07 08:18:07,card7,,0,0,0.0,92,53.0
2026-05-07 08:18:18,card0,,0,0,0.0,92,53.0
2026-05-07 08:18:18,card1,,0,0,0.0,92,52.0
2026-05-07 08:18:18,card2,,0,0,0.0,92,53.0
2026-05-07 08:18:18,card3,,0,0,0.0,92,51.0
2026-05-07 08:18:18,card4,,0,0,0.0,92,53.0
2026-05-07 08:18:18,card5,,0,0,0.0,92,53.0
2026-05-07 08:18:18,card6,,0,0,0.0,92,52.0
2026-05-07 08:18:18,card7,,0,0,0.0,92,53.0
2026-05-07 08:18:28,card0,,0,0,0.0,92,53.0
2026-05-07 08:18:28,card1,,0,0,0.0,92,52.0
2026-05-07 08:18:28,card2,,0,0,0.0,92,53.0
2026-05-07 08:18:28,card3,,0,0,0.0,92,51.0
2026-05-07 08:18:28,card4,,0,0,0.0,92,52.0
2026-05-07 08:18:28,card5,,0,0,0.0,92,53.0
2026-05-07 08:18:28,card6,,0,0,0.0,92,52.0
2026-05-07 08:18:28,card7,,0,0,0.0,92,53.0
2026-05-07 08:18:39,card0,,0,0,0.0,92,53.0
2026-05-07 08:18:39,card1,,0,0,0.0,92,53.0
2026-05-07 08:18:39,card2,,0,0,0.0,92,53.0
2026-05-07 08:18:39,card3,,0,0,0.0,92,51.0
2026-05-07 08:18:39,card4,,0,0,0.0,92,53.0
2026-05-07 08:18:39,card5,,0,0,0.0,92,53.0
2026-05-07 08:18:39,card6,,0,0,0.0,92,52.0
2026-05-07 08:18:39,card7,,0,0,0.0,92,53.0
2026-05-07 08:18:50,card0,,0,0,0.0,92,53.0
2026-05-07 08:18:50,card1,,0,0,0.0,92,52.0
2026-05-07 08:18:50,card2,,0,0,0.0,92,53.0
2026-05-07 08:18:50,card3,,0,0,0.0,92,51.0
2026-05-07 08:18:50,card4,,0,0,0.0,92,53.0
2026-05-07 08:18:50,card5,,0,0,0.0,92,53.0
2026-05-07 08:18:50,card6,,0,0,0.0,92,52.0
2026-05-07 08:18:50,card7,,0,0,0.0,92,53.0
2026-05-07 08:19:00,card0,,0,0,0.0,92,53.0
2026-05-07 08:19:00,card1,,0,0,0.0,92,52.0
2026-05-07 08:19:00,card2,,0,0,0.0,92,54.0
2026-05-07 08:19:00,card3,,0,0,0.0,92,51.0
2026-05-07 08:19:00,card4,,0,0,0.0,92,53.0
2026-05-07 08:19:00,card5,,0,0,0.0,92,53.0
2026-05-07 08:19:00,card6,,0,0,0.0,92,53.0
2026-05-07 08:19:00,card7,,0,0,0.0,92,53.0
2026-05-07 08:19:12,card0,,0,0,0.0,92,53.0
2026-05-07 08:19:12,card1,,0,0,0.0,92,53.0
2026-05-07 08:19:12,card2,,0,0,0.0,92,53.0
2026-05-07 08:19:12,card3,,0,0,0.0,92,51.0
2026-05-07 08:19:12,card4,,0,0,0.0,92,53.0
2026-05-07 08:19:12,card5,,0,0,0.0,92,53.0
2026-05-07 08:19:12,card6,,0,0,0.0,92,52.0
2026-05-07 08:19:12,card7,,0,0,0.0,92,53.0
2026-05-07 08:19:23,card0,,0,0,0.0,92,53.0
2026-05-07 08:19:23,card1,,0,0,0.0,92,52.0
2026-05-07 08:19:23,card2,,0,0,0.0,92,53.0
2026-05-07 08:19:23,card3,,0,0,0.0,92,51.0
2026-05-07 08:19:23,card4,,0,0,0.0,92,53.0
2026-05-07 08:19:23,card5,,0,0,0.0,92,53.0
2026-05-07 08:19:23,card6,,0,0,0.0,92,52.0
2026-05-07 08:19:23,card7,,0,0,0.0,92,53.0
2026-05-07 08:19:33,card0,,0,0,0.0,92,53.0
2026-05-07 08:19:33,card1,,0,0,0.0,92,52.0
2026-05-07 08:19:33,card2,,0,0,0.0,92,53.0
2026-05-07 08:19:33,card3,,0,0,0.0,92,51.0
2026-05-07 08:19:33,card4,,0,0,0.0,92,53.0
2026-05-07 08:19:33,card5,,0,0,0.0,92,53.0
2026-05-07 08:19:33,card6,,0,0,0.0,92,52.0
2026-05-07 08:19:33,card7,,0,0,0.0,92,53.0
2026-05-07 08:19:45,card0,,0,0,0.0,92,53.0
2026-05-07 08:19:45,card1,,0,0,0.0,92,52.0
2026-05-07 08:19:45,card2,,0,0,0.0,92,53.0
2026-05-07 08:19:45,card3,,0,0,0.0,92,51.0
2026-05-07 08:19:45,card4,,0,0,0.0,92,52.0
2026-05-07 08:19:45,card5,,0,0,0.0,92,53.0
2026-05-07 08:19:45,card6,,0,0,0.0,92,52.0
2026-05-07 08:19:45,card7,,0,0,0.0,92,53.0
2026-05-07 08:19:55,card0,,0,0,0.0,92,53.0
2026-05-07 08:19:55,card1,,0,0,0.0,92,53.0
2026-05-07 08:19:55,card2,,0,0,0.0,92,53.0
2026-05-07 08:19:55,card3,,0,0,0.0,92,51.0
2026-05-07 08:19:55,card4,,0,0,0.0,92,53.0
2026-05-07 08:19:55,card5,,0,0,0.0,92,53.0
2026-05-07 08:19:55,card6,,0,0,0.0,92,53.0
2026-05-07 08:19:55,card7,,0,0,0.0,92,53.0
2026-05-07 08:20:05,card0,,0,0,0.0,92,53.0
2026-05-07 08:20:05,card1,,0,0,0.0,92,52.0
2026-05-07 08:20:05,card2,,0,0,0.0,92,54.0
2026-05-07 08:20:05,card3,,0,0,0.0,92,51.0
2026-05-07 08:20:05,card4,,0,0,0.0,92,53.0
2026-05-07 08:20:05,card5,,0,0,0.0,92,53.0
2026-05-07 08:20:05,card6,,0,0,0.0,92,53.0
2026-05-07 08:20:05,card7,,0,0,0.0,92,53.0
2026-05-07 08:20:16,card0,,0,0,0.0,92,53.0
2026-05-07 08:20:16,card1,,0,0,0.0,92,52.0
2026-05-07 08:20:16,card2,,0,0,0.0,92,54.0
2026-05-07 08:20:16,card3,,0,0,0.0,92,51.0
2026-05-07 08:20:16,card4,,0,0,0.0,92,53.0
2026-05-07 08:20:16,card5,,0,0,0.0,92,53.0
2026-05-07 08:20:16,card6,,0,0,0.0,92,52.0
2026-05-07 08:20:16,card7,,0,0,0.0,92,53.0
2026-05-07 08:20:27,card0,,0,0,0.0,92,53.0
2026-05-07 08:20:27,card1,,0,0,0.0,92,52.0
2026-05-07 08:20:27,card2,,0,0,0.0,92,54.0
2026-05-07 08:20:27,card3,,0,0,0.0,92,51.0
2026-05-07 08:20:27,card4,,0,0,0.0,92,53.0
2026-05-07 08:20:27,card5,,0,0,0.0,92,53.0
2026-05-07 08:20:27,card6,,0,0,0.0,92,53.0
2026-05-07 08:20:27,card7,,0,0,0.0,92,53.0
2026-05-07 08:20:37,card0,,0,0,0.0,92,54.0
2026-05-07 08:20:37,card1,,0,0,0.0,92,52.0
2026-05-07 08:20:37,card2,,0,0,0.0,92,53.0
2026-05-07 08:20:37,card3,,0,0,0.0,92,51.0
2026-05-07 08:20:37,card4,,0,0,0.0,92,53.0
2026-05-07 08:20:37,card5,,0,0,0.0,92,53.0
2026-05-07 08:20:37,card6,,0,0,0.0,92,52.0
2026-05-07 08:20:37,card7,,0,0,0.0,92,53.0
2026-05-07 08:20:48,card0,,0,0,0.0,92,53.0
2026-05-07 08:20:48,card1,,0,0,0.0,92,53.0
2026-05-07 08:20:48,card2,,0,0,0.0,92,54.0
2026-05-07 08:20:48,card3,,0,0,0.0,92,51.0
2026-05-07 08:20:48,card4,,0,0,0.0,92,53.0
2026-05-07 08:20:48,card5,,0,0,0.0,92,53.0
2026-05-07 08:20:48,card6,,0,0,0.0,92,52.0
2026-05-07 08:20:48,card7,,0,0,0.0,92,53.0
2026-05-07 08:20:59,card0,,0,0,0.0,92,54.0
2026-05-07 08:20:59,card1,,0,0,0.0,92,53.0
2026-05-07 08:20:59,card2,,0,0,0.0,92,53.0
2026-05-07 08:20:59,card3,,0,0,0.0,92,51.0
2026-05-07 08:20:59,card4,,0,0,0.0,92,53.0
2026-05-07 08:20:59,card5,,0,0,0.0,92,53.0
2026-05-07 08:20:59,card6,,0,0,0.0,92,52.0
2026-05-07 08:20:59,card7,,0,0,0.0,92,53.0
2026-05-07 08:21:10,card0,,0,0,0.0,92,54.0
2026-05-07 08:21:10,card1,,0,0,0.0,92,53.0
2026-05-07 08:21:10,card2,,0,0,0.0,92,54.0
2026-05-07 08:21:10,card3,,0,0,0.0,92,51.0
2026-05-07 08:21:10,card4,,0,0,0.0,92,52.0
2026-05-07 08:21:10,card5,,0,0,0.0,92,53.0
2026-05-07 08:21:10,card6,,0,0,0.0,92,52.0
2026-05-07 08:21:10,card7,,0,0,0.0,92,53.0
2026-05-07 08:21:22,card0,,0,0,0.0,92,54.0
2026-05-07 08:21:22,card1,,0,0,0.0,92,53.0
2026-05-07 08:21:22,card2,,0,0,0.0,92,54.0
2026-05-07 08:21:22,card3,,0,0,0.0,92,51.0
2026-05-07 08:21:22,card4,,0,0,0.0,92,53.0
2026-05-07 08:21:22,card5,,0,0,0.0,92,53.0
2026-05-07 08:21:22,card6,,0,0,0.0,92,52.0
2026-05-07 08:21:22,card7,,0,0,0.0,92,53.0
2026-05-07 08:21:33,card0,,0,0,0.0,92,54.0
2026-05-07 08:21:33,card1,,0,0,0.0,92,53.0
2026-05-07 08:21:33,card2,,0,0,0.0,92,53.0
2026-05-07 08:21:33,card3,,0,0,0.0,92,51.0
2026-05-07 08:21:33,card4,,0,0,0.0,92,53.0
2026-05-07 08:21:33,card5,,0,0,0.0,92,53.0
2026-05-07 08:21:33,card6,,0,0,0.0,92,52.0
2026-05-07 08:21:33,card7,,0,0,0.0,92,53.0
2026-05-07 08:21:43,card0,,0,0,0.0,92,53.0
2026-05-07 08:21:43,card1,,0,0,0.0,92,53.0
2026-05-07 08:21:43,card2,,0,0,0.0,92,53.0
2026-05-07 08:21:43,card3,,0,0,0.0,92,51.0
2026-05-07 08:21:43,card4,,0,0,0.0,92,53.0
2026-05-07 08:21:43,card5,,0,0,0.0,92,53.0
2026-05-07 08:21:43,card6,,0,0,0.0,92,52.0
2026-05-07 08:21:43,card7,,0,0,0.0,92,53.0
2026-05-07 08:21:54,card0,,0,0,0.0,92,53.0
2026-05-07 08:21:54,card1,,0,0,0.0,92,52.0
2026-05-07 08:21:54,card2,,0,0,0.0,92,54.0
2026-05-07 08:21:54,card3,,0,0,0.0,92,51.0
2026-05-07 08:21:54,card4,,0,0,0.0,92,53.0
2026-05-07 08:21:54,card5,,0,0,0.0,92,53.0
2026-05-07 08:21:54,card6,,0,0,0.0,92,52.0
2026-05-07 08:21:54,card7,,0,0,0.0,92,53.0
2026-05-07 08:22:05,card0,,0,0,0.0,92,54.0
2026-05-07 08:22:05,card1,,0,0,0.0,92,52.0
2026-05-07 08:22:05,card2,,0,0,0.0,92,54.0
2026-05-07 08:22:05,card3,,0,0,0.0,92,51.0
2026-05-07 08:22:05,card4,,0,0,0.0,92,53.0
2026-05-07 08:22:05,card5,,0,0,0.0,92,52.0
2026-05-07 08:22:05,card6,,0,0,0.0,92,52.0
2026-05-07 08:22:05,card7,,0,0,0.0,92,53.0
2026-05-07 08:22:15,card0,,0,0,0.0,92,53.0
2026-05-07 08:22:15,card1,,0,0,0.0,92,52.0
2026-05-07 08:22:15,card2,,0,0,0.0,92,53.0
2026-05-07 08:22:15,card3,,0,0,0.0,92,51.0
2026-05-07 08:22:15,card4,,0,0,0.0,92,52.0
2026-05-07 08:22:15,card5,,0,0,0.0,92,53.0
2026-05-07 08:22:15,card6,,0,0,0.0,92,52.0
2026-05-07 08:22:15,card7,,0,0,0.0,92,53.0
2026-05-07 08:22:26,card0,,0,0,0.0,92,53.0
2026-05-07 08:22:26,card1,,0,0,0.0,92,52.0
2026-05-07 08:22:26,card2,,0,0,0.0,92,53.0
2026-05-07 08:22:26,card3,,0,0,0.0,92,51.0
2026-05-07 08:22:26,card4,,0,0,0.0,92,53.0
2026-05-07 08:22:26,card5,,0,0,0.0,92,52.0
2026-05-07 08:22:26,card6,,0,0,0.0,92,52.0
2026-05-07 08:22:26,card7,,0,0,0.0,92,53.0
2026-05-07 08:22:37,card0,,0,0,0.0,92,53.0
2026-05-07 08:22:37,card1,,0,0,0.0,92,53.0
2026-05-07 08:22:37,card2,,0,0,0.0,92,53.0
2026-05-07 08:22:37,card3,,0,0,0.0,92,51.0
2026-05-07 08:22:37,card4,,0,0,0.0,92,53.0
2026-05-07 08:22:37,card5,,0,0,0.0,92,53.0
2026-05-07 08:22:37,card6,,0,0,0.0,92,52.0
2026-05-07 08:22:37,card7,,0,0,0.0,92,53.0
2026-05-07 08:22:48,card0,,0,0,0.0,92,53.0
2026-05-07 08:22:48,card1,,0,0,0.0,92,52.0
2026-05-07 08:22:48,card2,,0,0,0.0,92,53.0
2026-05-07 08:22:48,card3,,0,0,0.0,92,51.0
2026-05-07 08:22:48,card4,,0,0,0.0,92,53.0
2026-05-07 08:22:48,card5,,0,0,0.0,92,52.0
2026-05-07 08:22:48,card6,,0,0,0.0,92,52.0
2026-05-07 08:22:48,card7,,0,0,0.0,92,53.0
2026-05-07 08:22:59,card0,,0,0,0.0,92,53.0
2026-05-07 08:22:59,card1,,0,0,0.0,92,53.0
2026-05-07 08:22:59,card2,,0,0,0.0,92,53.0
2026-05-07 08:22:59,card3,,0,0,0.0,92,51.0
2026-05-07 08:22:59,card4,,0,0,0.0,92,52.0
2026-05-07 08:22:59,card5,,0,0,0.0,92,53.0
2026-05-07 08:22:59,card6,,0,0,0.0,92,52.0
2026-05-07 08:22:59,card7,,0,0,0.0,92,53.0
2026-05-07 08:23:09,card0,,0,0,0.0,92,53.0
2026-05-07 08:23:09,card1,,0,0,0.0,92,53.0
2026-05-07 08:23:09,card2,,0,0,0.0,92,53.0
2026-05-07 08:23:09,card3,,0,0,0.0,92,51.0
2026-05-07 08:23:09,card4,,0,0,0.0,92,53.0
2026-05-07 08:23:09,card5,,0,0,0.0,92,53.0
2026-05-07 08:23:09,card6,,0,0,0.0,92,53.0
2026-05-07 08:23:09,card7,,0,0,0.0,92,53.0
2026-05-07 08:23:20,card0,,0,0,0.0,92,53.0
2026-05-07 08:23:20,card1,,0,0,0.0,92,52.0
2026-05-07 08:23:20,card2,,0,0,0.0,92,53.0
2026-05-07 08:23:20,card3,,0,0,0.0,92,51.0
2026-05-07 08:23:20,card4,,0,0,0.0,92,53.0
2026-05-07 08:23:20,card5,,0,0,0.0,92,53.0
2026-05-07 08:23:20,card6,,0,0,0.0,92,52.0
2026-05-07 08:23:20,card7,,0,0,0.0,92,53.0
2026-05-07 08:23:31,card0,,0,0,0.0,92,53.0
2026-05-07 08:23:31,card1,,0,0,0.0,92,53.0
2026-05-07 08:23:31,card2,,0,0,0.0,92,53.0
2026-05-07 08:23:31,card3,,0,0,0.0,92,51.0
2026-05-07 08:23:31,card4,,0,0,0.0,92,53.0
2026-05-07 08:23:31,card5,,0,0,0.0,92,53.0
2026-05-07 08:23:31,card6,,0,0,0.0,92,52.0
2026-05-07 08:23:31,card7,,0,0,0.0,92,53.0
2026-05-07 08:23:42,card0,,0,0,0.0,92,53.0
2026-05-07 08:23:42,card1,,0,0,0.0,92,53.0
2026-05-07 08:23:42,card2,,0,0,0.0,92,53.0
2026-05-07 08:23:42,card3,,0,0,0.0,92,51.0
2026-05-07 08:23:42,card4,,0,0,0.0,92,53.0
2026-05-07 08:23:42,card5,,0,0,0.0,92,53.0
2026-05-07 08:23:42,card6,,0,0,0.0,92,52.0
2026-05-07 08:23:42,card7,,0,0,0.0,92,53.0
2026-05-07 08:23:52,card0,,0,0,0.0,92,53.0
2026-05-07 08:23:52,card1,,0,0,0.0,92,52.0
2026-05-07 08:23:52,card2,,0,0,0.0,92,53.0
2026-05-07 08:23:52,card3,,0,0,0.0,92,51.0
2026-05-07 08:23:52,card4,,0,0,0.0,92,53.0
2026-05-07 08:23:52,card5,,0,0,0.0,92,53.0
2026-05-07 08:23:52,card6,,0,0,0.0,92,53.0
2026-05-07 08:23:52,card7,,0,0,0.0,92,53.0
2026-05-07 08:24:03,card0,,0,0,0.0,92,53.0
2026-05-07 08:24:03,card1,,0,0,0.0,92,53.0
2026-05-07 08:24:03,card2,,0,0,0.0,92,53.0
2026-05-07 08:24:03,card3,,0,0,0.0,92,51.0
2026-05-07 08:24:03,card4,,0,0,0.0,92,53.0
2026-05-07 08:24:03,card5,,0,0,0.0,92,53.0
2026-05-07 08:24:03,card6,,0,0,0.0,92,53.0
2026-05-07 08:24:03,card7,,0,0,0.0,92,53.0
2026-05-07 08:24:14,card0,,0,0,0.0,92,53.0
2026-05-07 08:24:14,card1,,0,0,0.0,92,52.0
2026-05-07 08:24:14,card2,,0,0,0.0,92,53.0
2026-05-07 08:24:14,card3,,0,0,0.0,92,51.0
2026-05-07 08:24:14,card4,,0,0,0.0,92,53.0
2026-05-07 08:24:14,card5,,0,0,0.0,92,53.0
2026-05-07 08:24:14,card6,,0,0,0.0,92,52.0
2026-05-07 08:24:14,card7,,0,0,0.0,92,53.0
2026-05-07 08:24:24,card0,,0,0,0.0,92,53.0
2026-05-07 08:24:24,card1,,0,0,0.0,92,52.0
2026-05-07 08:24:24,card2,,0,0,0.0,92,53.0
2026-05-07 08:24:24,card3,,0,0,0.0,92,51.0
2026-05-07 08:24:24,card4,,0,0,0.0,92,53.0
2026-05-07 08:24:24,card5,,0,0,0.0,92,53.0
2026-05-07 08:24:24,card6,,0,0,0.0,92,53.0
