GPU Memory Monitor Started at 2026-05-08 06:19:51.267525
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_04/02/64-300-i70000-o1500/gpu_monitor_20260508061951.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 06:20:52,card6,,0,0,0.0,92,52.0
2026-05-08 06:20:52,card7,,0,0,0.0,92,52.0
2026-05-08 06:21:03,card0,,0,0,0.0,92,53.0
2026-05-08 06:21:03,card1,,0,0,0.0,92,52.0
2026-05-08 06:21:03,card2,,0,0,0.0,92,53.0
2026-05-08 06:21:03,card3,,0,0,0.0,92,51.0
2026-05-08 06:21:03,card4,,0,0,0.0,92,53.0
2026-05-08 06:21:03,card5,,0,0,0.0,92,53.0
2026-05-08 06:21:03,card6,,0,0,0.0,92,52.0
2026-05-08 06:21:03,card7,,0,0,0.0,92,53.0
2026-05-08 06:21:13,card0,,0,0,0.0,92,53.0
2026-05-08 06:21:13,card1,,0,0,0.0,92,52.0
2026-05-08 06:21:13,card2,,0,0,0.0,92,53.0
2026-05-08 06:21:13,card3,,0,0,0.0,92,51.0
2026-05-08 06:21:13,card4,,0,0,0.0,92,53.0
2026-05-08 06:21:13,card5,,0,0,0.0,92,52.0
2026-05-08 06:21:13,card6,,0,0,0.0,92,52.0
2026-05-08 06:21:13,card7,,0,0,0.0,92,53.0
2026-05-08 06:21:24,card0,,0,0,0.0,92,53.0
2026-05-08 06:21:24,card1,,0,0,0.0,92,53.0
2026-05-08 06:21:24,card2,,0,0,0.0,92,53.0
2026-05-08 06:21:24,card3,,0,0,0.0,92,51.0
2026-05-08 06:21:24,card4,,0,0,0.0,92,53.0
2026-05-08 06:21:24,card5,,0,0,0.0,92,53.0
2026-05-08 06:21:24,card6,,0,0,0.0,92,53.0
2026-05-08 06:21:24,card7,,0,0,0.0,92,53.0
2026-05-08 06:21:34,card0,,0,0,0.0,92,53.0
2026-05-08 06:21:34,card1,,0,0,0.0,92,52.0
2026-05-08 06:21:34,card2,,0,0,0.0,92,53.0
2026-05-08 06:21:34,card3,,0,0,0.0,92,51.0
2026-05-08 06:21:34,card4,,0,0,0.0,92,53.0
2026-05-08 06:21:34,card5,,0,0,0.0,92,53.0
2026-05-08 06:21:34,card6,,0,0,0.0,92,53.0
2026-05-08 06:21:34,card7,,0,0,0.0,92,53.0
2026-05-08 06:21:44,card0,,0,0,0.0,92,53.0
2026-05-08 06:21:44,card1,,0,0,0.0,92,52.0
2026-05-08 06:21:44,card2,,0,0,0.0,92,53.0
2026-05-08 06:21:44,card3,,0,0,0.0,92,51.0
2026-05-08 06:21:44,card4,,0,0,0.0,92,53.0
2026-05-08 06:21:44,card5,,0,0,0.0,92,53.0
2026-05-08 06:21:44,card6,,0,0,0.0,92,53.0
2026-05-08 06:21:44,card7,,0,0,0.0,92,53.0
2026-05-08 06:21:54,card0,,0,0,0.0,92,54.0
2026-05-08 06:21:54,card1,,0,0,0.0,92,53.0
2026-05-08 06:21:54,card2,,0,0,0.0,92,53.0
2026-05-08 06:21:54,card3,,0,0,0.0,92,51.0
2026-05-08 06:21:54,card4,,0,0,0.0,92,53.0
2026-05-08 06:21:54,card5,,0,0,0.0,92,53.0
2026-05-08 06:21:54,card6,,0,0,0.0,92,52.0
2026-05-08 06:21:54,card7,,0,0,0.0,92,53.0
2026-05-08 06:22:05,card0,,0,0,0.0,92,53.0
2026-05-08 06:22:05,card1,,0,0,0.0,92,53.0
2026-05-08 06:22:05,card2,,0,0,0.0,92,53.0
2026-05-08 06:22:05,card3,,0,0,0.0,92,51.0
2026-05-08 06:22:05,card4,,0,0,0.0,92,53.0
2026-05-08 06:22:05,card5,,0,0,0.0,92,53.0
2026-05-08 06:22:05,card6,,0,0,0.0,92,53.0
2026-05-08 06:22:05,card7,,0,0,0.0,92,53.0
2026-05-08 06:22:15,card0,,0,0,0.0,92,53.0
2026-05-08 06:22:15,card1,,0,0,0.0,92,52.0
2026-05-08 06:22:15,card2,,0,0,0.0,92,53.0
2026-05-08 06:22:15,card3,,0,0,0.0,92,51.0
2026-05-08 06:22:15,card4,,0,0,0.0,92,53.0
2026-05-08 06:22:15,card5,,0,0,0.0,92,53.0
2026-05-08 06:22:15,card6,,0,0,0.0,92,52.0
2026-05-08 06:22:15,card7,,0,0,0.0,92,53.0
2026-05-08 06:22:25,card0,,0,0,0.0,92,53.0
2026-05-08 06:22:25,card1,,0,0,0.0,92,53.0
2026-05-08 06:22:25,card2,,0,0,0.0,92,53.0
2026-05-08 06:22:25,card3,,0,0,0.0,92,51.0
2026-05-08 06:22:25,card4,,0,0,0.0,92,53.0
2026-05-08 06:22:25,card5,,0,0,0.0,92,53.0
2026-05-08 06:22:25,card6,,0,0,0.0,92,52.0
2026-05-08 06:22:25,card7,,0,0,0.0,92,53.0
2026-05-08 06:22:36,card0,,0,0,0.0,92,54.0
2026-05-08 06:22:36,card1,,0,0,0.0,92,53.0
2026-05-08 06:22:36,card2,,0,0,0.0,92,53.0
2026-05-08 06:22:36,card3,,0,0,0.0,92,51.0
2026-05-08 06:22:36,card4,,0,0,0.0,92,53.0
2026-05-08 06:22:36,card5,,0,0,0.0,92,53.0
2026-05-08 06:22:36,card6,,0,0,0.0,92,52.0
2026-05-08 06:22:36,card7,,0,0,0.0,92,53.0
2026-05-08 06:22:46,card0,,0,0,0.0,92,53.0
2026-05-08 06:22:46,card1,,0,0,0.0,92,53.0
2026-05-08 06:22:46,card2,,0,0,0.0,92,53.0
2026-05-08 06:22:46,card3,,0,0,0.0,92,51.0
2026-05-08 06:22:46,card4,,0,0,0.0,92,53.0
2026-05-08 06:22:46,card5,,0,0,0.0,92,53.0
2026-05-08 06:22:46,card6,,0,0,0.0,92,53.0
2026-05-08 06:22:46,card7,,0,0,0.0,92,53.0
2026-05-08 06:22:56,card0,,0,0,0.0,92,54.0
2026-05-08 06:22:56,card1,,0,0,0.0,92,53.0
2026-05-08 06:22:56,card2,,0,0,0.0,92,54.0
2026-05-08 06:22:56,card3,,0,0,0.0,92,51.0
2026-05-08 06:22:56,card4,,0,0,0.0,92,54.0
2026-05-08 06:22:56,card5,,0,0,0.0,92,53.0
2026-05-08 06:22:56,card6,,0,0,0.0,92,52.0
2026-05-08 06:22:56,card7,,0,0,0.0,92,53.0
2026-05-08 06:23:06,card0,,0,0,0.0,92,54.0
2026-05-08 06:23:06,card1,,0,0,0.0,92,53.0
2026-05-08 06:23:06,card2,,0,0,0.0,92,53.0
2026-05-08 06:23:06,card3,,0,0,0.0,92,51.0
2026-05-08 06:23:06,card4,,0,0,0.0,92,53.0
2026-05-08 06:23:06,card5,,0,0,0.0,92,53.0
2026-05-08 06:23:06,card6,,0,0,0.0,92,53.0
2026-05-08 06:23:06,card7,,0,0,0.0,92,53.0
2026-05-08 06:23:16,card0,,0,0,0.0,92,53.0
2026-05-08 06:23:16,card1,,0,0,0.0,92,53.0
2026-05-08 06:23:16,card2,,0,0,0.0,92,53.0
2026-05-08 06:23:16,card3,,0,0,0.0,92,51.0
2026-05-08 06:23:16,card4,,0,0,0.0,92,53.0
2026-05-08 06:23:16,card5,,0,0,0.0,92,52.0
2026-05-08 06:23:16,card6,,0,0,0.0,92,52.0
2026-05-08 06:23:16,card7,,0,0,0.0,92,53.0
2026-05-08 06:23:27,card0,,0,0,0.0,92,54.0
2026-05-08 06:23:27,card1,,0,0,0.0,92,53.0
2026-05-08 06:23:27,card2,,0,0,0.0,92,53.0
2026-05-08 06:23:27,card3,,0,0,0.0,92,51.0
2026-05-08 06:23:27,card4,,0,0,0.0,92,53.0
2026-05-08 06:23:27,card5,,0,0,0.0,92,53.0
2026-05-08 06:23:27,card6,,0,0,0.0,92,52.0
2026-05-08 06:23:27,card7,,0,0,0.0,92,53.0
2026-05-08 06:23:37,card0,,0,0,0.0,92,53.0
2026-05-08 06:23:37,card1,,0,0,0.0,92,53.0
2026-05-08 06:23:37,card2,,0,0,0.0,92,53.0
2026-05-08 06:23:37,card3,,0,0,0.0,92,51.0
2026-05-08 06:23:37,card4,,0,0,0.0,92,52.0
2026-05-08 06:23:37,card5,,0,0,0.0,92,52.0
2026-05-08 06:23:37,card6,,0,0,0.0,92,52.0
2026-05-08 06:23:37,card7,,0,0,0.0,92,53.0
2026-05-08 06:23:47,card0,,0,0,0.0,92,54.0
2026-05-08 06:23:47,card1,,0,0,0.0,92,53.0
2026-05-08 06:23:47,card2,,0,0,0.0,92,53.0
2026-05-08 06:23:47,card3,,0,0,0.0,92,51.0
2026-05-08 06:23:47,card4,,0,0,0.0,92,53.0
2026-05-08 06:23:47,card5,,0,0,0.0,92,53.0
2026-05-08 06:23:47,card6,,0,0,0.0,92,52.0
2026-05-08 06:23:47,card7,,0,0,0.0,92,53.0
2026-05-08 06:23:58,card0,,0,0,100.0,92,58.0
2026-05-08 06:23:58,card1,,0,0,100.0,92,58.0
2026-05-08 06:23:58,card2,,0,0,20.0,92,57.0
2026-05-08 06:23:58,card3,,0,0,100.0,92,55.0
2026-05-08 06:23:58,card4,,0,0,100.0,92,57.0
2026-05-08 06:23:58,card5,,0,0,100.0,92,57.0
2026-05-08 06:23:58,card6,,0,0,20.0,92,56.0
2026-05-08 06:23:58,card7,,0,0,100.0,92,56.0
2026-05-08 06:24:08,card0,,0,0,35.0,92,56.0
2026-05-08 06:24:08,card1,,0,0,46.2,92,56.0
2026-05-08 06:24:08,card2,,0,0,45.0,92,54.0
2026-05-08 06:24:08,card3,,0,0,38.8,92,53.0
2026-05-08 06:24:08,card4,,0,0,33.8,92,55.0
2026-05-08 06:24:08,card5,,0,0,30.0,92,55.0
2026-05-08 06:24:08,card6,,0,0,28.8,92,53.0
2026-05-08 06:24:08,card7,,0,0,43.8,92,54.0
2026-05-08 06:24:18,card0,,0,0,38.8,92,56.0
2026-05-08 06:24:18,card1,,0,0,40.0,92,55.0
2026-05-08 06:24:18,card2,,0,0,36.2,92,55.0
2026-05-08 06:24:18,card3,,0,0,27.5,92,53.0
2026-05-08 06:24:18,card4,,0,0,31.2,92,55.0
2026-05-08 06:24:18,card5,,0,0,3.8,92,55.0
2026-05-08 06:24:18,card6,,0,0,46.2,92,54.0
2026-05-08 06:24:18,card7,,0,0,45.0,92,54.0
2026-05-08 06:24:28,card0,,0,0,32.5,92,56.0
2026-05-08 06:24:28,card1,,0,0,45.0,92,55.0
2026-05-08 06:24:28,card2,,0,0,43.8,92,55.0
2026-05-08 06:24:28,card3,,0,0,36.2,92,53.0
2026-05-08 06:24:28,card4,,0,0,31.2,92,55.0
2026-05-08 06:24:28,card5,,0,0,30.0,92,55.0
2026-05-08 06:24:28,card6,,0,0,27.5,92,53.0
2026-05-08 06:24:28,card7,,0,0,32.5,92,54.0
2026-05-08 06:24:38,card0,,0,0,97.5,92,58.0
2026-05-08 06:24:38,card1,,0,0,100.0,92,58.0
2026-05-08 06:24:38,card2,,0,0,100.0,92,57.0
2026-05-08 06:24:38,card3,,0,0,62.5,92,55.0
2026-05-08 06:24:38,card4,,0,0,100.0,92,57.0
2026-05-08 06:24:38,card5,,0,0,100.0,92,57.0
2026-05-08 06:24:38,card6,,0,0,100.0,92,55.0
2026-05-08 06:24:38,card7,,0,0,100.0,92,56.0
2026-05-08 06:24:48,card0,,0,0,72.5,92,58.0
2026-05-08 06:24:48,card1,,0,0,100.0,92,58.0
2026-05-08 06:24:48,card2,,0,0,100.0,92,57.0
2026-05-08 06:24:48,card3,,0,0,50.0,92,55.0
2026-05-08 06:24:48,card4,,0,0,100.0,92,57.0
2026-05-08 06:24:48,card5,,0,0,81.2,92,57.0
2026-05-08 06:24:48,card6,,0,0,20.0,92,56.0
2026-05-08 06:24:48,card7,,0,0,100.0,92,56.0
2026-05-08 06:25:02,card0,,0,0,100.0,92,58.0
2026-05-08 06:25:02,card1,,0,0,100.0,92,58.0
2026-05-08 06:25:02,card2,,0,0,100.0,92,57.0
2026-05-08 06:25:02,card3,,0,0,100.0,92,55.0
2026-05-08 06:25:02,card4,,0,0,100.0,92,57.0
2026-05-08 06:25:02,card5,,0,0,20.0,92,57.0
2026-05-08 06:25:02,card6,,0,0,100.0,92,56.0
2026-05-08 06:25:02,card7,,0,0,100.0,92,56.0
2026-05-08 06:25:16,card0,,0,0,100.0,92,58.0
2026-05-08 06:25:16,card1,,0,0,71.2,92,58.0
2026-05-08 06:25:16,card2,,0,0,100.0,92,56.0
2026-05-08 06:25:16,card3,,0,0,100.0,92,55.0
2026-05-08 06:25:16,card4,,0,0,100.0,92,57.0
2026-05-08 06:25:16,card5,,0,0,100.0,92,57.0
2026-05-08 06:25:16,card6,,0,0,100.0,92,56.0
2026-05-08 06:25:16,card7,,0,0,100.0,92,56.0
2026-05-08 06:25:29,card0,,0,0,100.0,92,58.0
2026-05-08 06:25:29,card1,,0,0,98.8,92,58.0
2026-05-08 06:25:29,card2,,0,0,100.0,92,57.0
2026-05-08 06:25:29,card3,,0,0,100.0,92,55.0
2026-05-08 06:25:29,card4,,0,0,98.8,92,58.0
2026-05-08 06:25:29,card5,,0,0,20.0,92,57.0
2026-05-08 06:25:29,card6,,0,0,100.0,92,56.0
2026-05-08 06:25:29,card7,,0,0,100.0,92,56.0
2026-05-08 06:25:43,card0,,0,0,100.0,92,58.0
2026-05-08 06:25:43,card1,,0,0,100.0,92,59.0
2026-05-08 06:25:43,card2,,0,0,77.5,92,57.0
2026-05-08 06:25:43,card3,,0,0,77.5,92,55.0
2026-05-08 06:25:43,card4,,0,0,20.0,92,57.0
2026-05-08 06:25:43,card5,,0,0,100.0,92,57.0
2026-05-08 06:25:43,card6,,0,0,100.0,92,56.0
2026-05-08 06:25:43,card7,,0,0,77.5,92,56.0
2026-05-08 06:25:53,card0,,0,0,61.2,92,59.0
2026-05-08 06:25:53,card1,,0,0,37.5,92,59.0
2026-05-08 06:25:53,card2,,0,0,100.0,92,57.0
2026-05-08 06:25:53,card3,,0,0,100.0,92,56.0
2026-05-08 06:25:53,card4,,0,0,100.0,92,57.0
2026-05-08 06:25:53,card5,,0,0,61.2,92,58.0
2026-05-08 06:25:53,card6,,0,0,77.5,92,56.0
2026-05-08 06:25:53,card7,,0,0,100.0,92,57.0
2026-05-08 06:26:04,card0,,0,0,100.0,92,59.0
2026-05-08 06:26:04,card1,,0,0,100.0,92,59.0
2026-05-08 06:26:04,card2,,0,0,61.2,92,57.0
2026-05-08 06:26:04,card3,,0,0,61.2,92,55.0
2026-05-08 06:26:04,card4,,0,0,57.5,92,57.0
2026-05-08 06:26:04,card5,,0,0,100.0,92,57.0
2026-05-08 06:26:04,card6,,0,0,100.0,92,56.0
2026-05-08 06:26:04,card7,,0,0,100.0,92,57.0
2026-05-08 06:26:16,card0,,0,0,100.0,92,59.0
2026-05-08 06:26:16,card1,,0,0,100.0,92,59.0
2026-05-08 06:26:16,card2,,0,0,62.5,92,58.0
2026-05-08 06:26:16,card3,,0,0,62.5,92,56.0
2026-05-08 06:26:16,card4,,0,0,62.5,92,58.0
2026-05-08 06:26:16,card5,,0,0,20.0,92,58.0
2026-05-08 06:26:16,card6,,0,0,100.0,92,56.0
2026-05-08 06:26:16,card7,,0,0,100.0,92,57.0
2026-05-08 06:26:26,card0,,0,0,100.0,92,59.0
2026-05-08 06:26:26,card1,,0,0,55.0,92,59.0
2026-05-08 06:26:26,card2,,0,0,50.0,92,57.0
2026-05-08 06:26:26,card3,,0,0,61.2,92,55.0
2026-05-08 06:26:26,card4,,0,0,28.8,92,57.0
2026-05-08 06:26:26,card5,,0,0,100.0,92,58.0
2026-05-08 06:26:26,card6,,0,0,100.0,92,57.0
2026-05-08 06:26:26,card7,,0,0,20.0,92,57.0
2026-05-08 06:26:36,card0,,0,0,20.0,92,58.0
2026-05-08 06:26:36,card1,,0,0,42.5,92,58.0
2026-05-08 06:26:36,card2,,0,0,55.0,92,57.0
2026-05-08 06:26:36,card3,,0,0,43.8,92,56.0
2026-05-08 06:26:36,card4,,0,0,100.0,92,57.0
2026-05-08 06:26:36,card5,,0,0,100.0,92,58.0
2026-05-08 06:26:36,card6,,0,0,100.0,92,56.0
2026-05-08 06:26:36,card7,,0,0,42.5,92,57.0
2026-05-08 06:26:46,card0,,0,0,100.0,92,58.0
2026-05-08 06:26:46,card1,,0,0,42.5,92,58.0
2026-05-08 06:26:46,card2,,0,0,62.5,92,57.0
2026-05-08 06:26:46,card3,,0,0,47.5,92,55.0
2026-05-08 06:26:46,card4,,0,0,2.5,92,57.0
2026-05-08 06:26:46,card5,,0,0,100.0,92,57.0
2026-05-08 06:26:46,card6,,0,0,100.0,92,56.0
2026-05-08 06:26:46,card7,,0,0,20.0,92,56.0
2026-05-08 06:26:57,card0,,0,0,71.2,92,58.0
2026-05-08 06:26:57,card1,,0,0,100.0,92,59.0
2026-05-08 06:26:57,card2,,0,0,100.0,92,57.0
2026-05-08 06:26:57,card3,,0,0,100.0,92,56.0
2026-05-08 06:26:57,card4,,0,0,45.0,92,57.0
2026-05-08 06:26:57,card5,,0,0,42.5,92,58.0
2026-05-08 06:26:57,card6,,0,0,41.2,92,56.0
2026-05-08 06:26:57,card7,,0,0,100.0,92,57.0
2026-05-08 06:27:07,card0,,0,0,52.5,92,59.0
2026-05-08 06:27:07,card1,,0,0,15.0,92,59.0
2026-05-08 06:27:07,card2,,0,0,100.0,92,58.0
2026-05-08 06:27:07,card3,,0,0,100.0,92,55.0
2026-05-08 06:27:07,card4,,0,0,20.0,92,57.0
2026-05-08 06:27:07,card5,,0,0,35.0,92,58.0
2026-05-08 06:27:07,card6,,0,0,53.8,92,56.0
2026-05-08 06:27:07,card7,,0,0,67.5,92,57.0
2026-05-08 06:27:17,card0,,0,0,100.0,92,58.0
2026-05-08 06:27:17,card1,,0,0,100.0,92,58.0
2026-05-08 06:27:17,card2,,0,0,20.0,92,58.0
2026-05-08 06:27:17,card3,,0,0,42.5,92,56.0
2026-05-08 06:27:17,card4,,0,0,60.0,92,57.0
2026-05-08 06:27:17,card5,,0,0,61.2,92,57.0
2026-05-08 06:27:17,card6,,0,0,60.0,92,56.0
2026-05-08 06:27:17,card7,,0,0,25.0,92,56.0
2026-05-08 06:27:27,card0,,0,0,42.5,92,58.0
2026-05-08 06:27:27,card1,,0,0,58.7,92,59.0
2026-05-08 06:27:27,card2,,0,0,30.0,92,58.0
2026-05-08 06:27:27,card3,,0,0,100.0,92,55.0
2026-05-08 06:27:27,card4,,0,0,100.0,92,56.0
2026-05-08 06:27:27,card5,,0,0,95.0,92,57.0
2026-05-08 06:27:27,card6,,0,0,42.5,92,56.0
2026-05-08 06:27:27,card7,,0,0,42.5,92,56.0
2026-05-08 06:27:37,card0,,0,0,42.5,92,58.0
2026-05-08 06:27:37,card1,,0,0,42.5,92,58.0
2026-05-08 06:27:37,card2,,0,0,42.5,92,57.0
2026-05-08 06:27:37,card3,,0,0,27.5,92,55.0
2026-05-08 06:27:37,card4,,0,0,36.2,92,57.0
2026-05-08 06:27:37,card5,,0,0,100.0,92,57.0
2026-05-08 06:27:37,card6,,0,0,100.0,92,55.0
2026-05-08 06:27:37,card7,,0,0,42.5,92,56.0
2026-05-08 06:27:47,card0,,0,0,20.0,92,58.0
2026-05-08 06:27:47,card1,,0,0,100.0,92,58.0
2026-05-08 06:27:47,card2,,0,0,100.0,92,57.0
2026-05-08 06:27:47,card3,,0,0,80.0,92,56.0
2026-05-08 06:27:47,card4,,0,0,61.2,92,57.0
2026-05-08 06:27:47,card5,,0,0,62.5,92,57.0
2026-05-08 06:27:47,card6,,0,0,20.0,92,55.0
2026-05-08 06:27:47,card7,,0,0,100.0,92,56.0
2026-05-08 06:27:58,card0,,0,0,5.0,92,58.0
2026-05-08 06:27:58,card1,,0,0,100.0,92,58.0
2026-05-08 06:27:58,card2,,0,0,100.0,92,57.0
2026-05-08 06:27:58,card3,,0,0,20.0,92,55.0
2026-05-08 06:27:58,card4,,0,0,42.5,92,57.0
2026-05-08 06:27:58,card5,,0,0,42.5,92,57.0
2026-05-08 06:27:58,card6,,0,0,52.5,92,56.0
2026-05-08 06:27:58,card7,,0,0,51.2,92,56.0
2026-05-08 06:28:08,card0,,0,0,93.8,92,58.0
2026-05-08 06:28:08,card1,,0,0,81.2,92,57.0
2026-05-08 06:28:08,card2,,0,0,16.2,92,56.0
2026-05-08 06:28:08,card3,,0,0,81.2,92,55.0
2026-05-08 06:28:08,card4,,0,0,81.2,92,56.0
2026-05-08 06:28:08,card5,,0,0,48.8,92,57.0
2026-05-08 06:28:08,card6,,0,0,86.2,92,55.0
2026-05-08 06:28:08,card7,,0,0,36.2,92,56.0
2026-05-08 06:28:18,card0,,0,0,81.2,92,58.0
2026-05-08 06:28:18,card1,,0,0,70.0,92,58.0
2026-05-08 06:28:18,card2,,0,0,81.2,92,57.0
2026-05-08 06:28:18,card3,,0,0,90.0,92,55.0
2026-05-08 06:28:18,card4,,0,0,62.5,92,56.0
2026-05-08 06:28:18,card5,,0,0,66.2,92,57.0
2026-05-08 06:28:18,card6,,0,0,71.2,92,55.0
2026-05-08 06:28:18,card7,,0,0,63.8,92,56.0
2026-05-08 06:28:28,card0,,0,0,81.2,92,57.0
2026-05-08 06:28:28,card1,,0,0,81.2,92,57.0
2026-05-08 06:28:28,card2,,0,0,68.8,92,56.0
2026-05-08 06:28:28,card3,,0,0,81.2,92,54.0
2026-05-08 06:28:28,card4,,0,0,82.5,92,56.0
2026-05-08 06:28:28,card5,,0,0,61.2,92,57.0
2026-05-08 06:28:28,card6,,0,0,56.2,92,55.0
2026-05-08 06:28:28,card7,,0,0,76.2,92,55.0
2026-05-08 06:28:38,card0,,0,0,52.5,92,58.0
2026-05-08 06:28:38,card1,,0,0,16.2,92,57.0
2026-05-08 06:28:38,card2,,0,0,38.8,92,56.0
2026-05-08 06:28:38,card3,,0,0,81.2,92,55.0
2026-05-08 06:28:38,card4,,0,0,78.8,92,55.0
2026-05-08 06:28:38,card5,,0,0,72.5,92,56.0
2026-05-08 06:28:38,card6,,0,0,58.7,92,55.0
2026-05-08 06:28:38,card7,,0,0,63.8,92,56.0
2026-05-08 06:28:48,card0,,0,0,81.2,92,58.0
2026-05-08 06:28:48,card1,,0,0,67.5,92,57.0
2026-05-08 06:28:48,card2,,0,0,92.5,92,56.0
2026-05-08 06:28:48,card3,,0,0,58.7,92,54.0
2026-05-08 06:28:48,card4,,0,0,26.2,92,56.0
2026-05-08 06:28:48,card5,,0,0,81.2,92,56.0
2026-05-08 06:28:48,card6,,0,0,60.0,92,55.0
2026-05-08 06:28:48,card7,,0,0,81.2,92,55.0
2026-05-08 06:28:59,card0,,0,0,87.5,92,57.0
2026-05-08 06:28:59,card1,,0,0,60.0,92,58.0
2026-05-08 06:28:59,card2,,0,0,81.2,92,56.0
2026-05-08 06:28:59,card3,,0,0,68.8,92,54.0
2026-05-08 06:28:59,card4,,0,0,71.2,92,56.0
2026-05-08 06:28:59,card5,,0,0,77.5,92,57.0
2026-05-08 06:28:59,card6,,0,0,90.0,92,55.0
2026-05-08 06:28:59,card7,,0,0,63.8,92,55.0
2026-05-08 06:29:09,card0,,0,0,100.0,92,58.0
2026-05-08 06:29:09,card1,,0,0,100.0,92,58.0
2026-05-08 06:29:09,card2,,0,0,20.0,92,57.0
2026-05-08 06:29:09,card3,,0,0,83.8,92,55.0
2026-05-08 06:29:09,card4,,0,0,100.0,92,57.0
2026-05-08 06:29:09,card5,,0,0,100.0,92,57.0
2026-05-08 06:29:09,card6,,0,0,66.2,92,55.0
2026-05-08 06:29:09,card7,,0,0,100.0,92,56.0
2026-05-08 06:29:19,card0,,0,0,42.5,92,58.0
2026-05-08 06:29:19,card1,,0,0,45.0,92,59.0
2026-05-08 06:29:19,card2,,0,0,42.5,92,56.0
2026-05-08 06:29:19,card3,,0,0,35.0,92,55.0
2026-05-08 06:29:19,card4,,0,0,97.5,92,56.0
2026-05-08 06:29:19,card5,,0,0,100.0,92,57.0
2026-05-08 06:29:19,card6,,0,0,100.0,92,55.0
2026-05-08 06:29:19,card7,,0,0,42.5,92,56.0
