GPU Memory Monitor Started at 2026-05-06 10:58:36.635932
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_01/02/1-320-i10240-o256/gpu_monitor_20260506105836.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-06 11:00:11,card2,,0,0,21.2,92,55.0
2026-05-06 11:00:11,card3,,0,0,31.2,92,53.0
2026-05-06 11:00:11,card4,,0,0,28.8,92,56.0
2026-05-06 11:00:11,card5,,0,0,35.0,92,55.0
2026-05-06 11:00:11,card6,,0,0,77.5,92,53.0
2026-05-06 11:00:11,card7,,0,0,32.5,92,55.0
2026-05-06 11:00:21,card0,,0,0,26.2,92,57.0
2026-05-06 11:00:21,card1,,0,0,18.8,92,56.0
2026-05-06 11:00:21,card2,,0,0,25.0,92,55.0
2026-05-06 11:00:21,card3,,0,0,22.5,92,53.0
2026-05-06 11:00:21,card4,,0,0,28.8,92,55.0
2026-05-06 11:00:21,card5,,0,0,31.2,92,56.0
2026-05-06 11:00:21,card6,,0,0,26.2,92,54.0
2026-05-06 11:00:21,card7,,0,0,20.0,92,54.0
2026-05-06 11:00:33,card0,,0,0,18.8,92,57.0
2026-05-06 11:00:33,card1,,0,0,23.8,92,56.0
2026-05-06 11:00:33,card2,,0,0,32.5,92,55.0
2026-05-06 11:00:33,card3,,0,0,26.2,92,53.0
2026-05-06 11:00:33,card4,,0,0,76.2,92,55.0
2026-05-06 11:00:33,card5,,0,0,27.5,92,55.0
2026-05-06 11:00:33,card6,,0,0,15.0,92,54.0
2026-05-06 11:00:33,card7,,0,0,20.0,92,54.0
2026-05-06 11:00:50,card0,,0,0,20.0,92,58.0
2026-05-06 11:00:50,card1,,0,0,25.0,92,57.0
2026-05-06 11:00:50,card2,,0,0,28.8,92,57.0
2026-05-06 11:00:50,card3,,0,0,32.5,92,55.0
2026-05-06 11:00:50,card4,,0,0,27.5,92,57.0
2026-05-06 11:00:50,card5,,0,0,30.0,92,57.0
2026-05-06 11:00:50,card6,,0,0,33.8,92,55.0
2026-05-06 11:00:50,card7,,0,0,28.8,92,56.0
2026-05-06 11:01:02,card0,,0,0,26.2,92,56.0
2026-05-06 11:01:02,card1,,0,0,28.8,92,56.0
2026-05-06 11:01:02,card2,,0,0,30.0,92,55.0
2026-05-06 11:01:02,card3,,0,0,17.5,92,53.0
2026-05-06 11:01:02,card4,,0,0,31.2,92,55.0
2026-05-06 11:01:02,card5,,0,0,23.8,92,56.0
2026-05-06 11:01:02,card6,,0,0,25.0,92,53.0
2026-05-06 11:01:02,card7,,0,0,26.2,92,54.0
2026-05-06 11:01:12,card0,,0,0,27.5,92,56.0
2026-05-06 11:01:12,card1,,0,0,21.2,92,56.0
2026-05-06 11:01:12,card2,,0,0,17.5,92,55.0
2026-05-06 11:01:12,card3,,0,0,25.0,92,53.0
2026-05-06 11:01:12,card4,,0,0,26.2,92,55.0
2026-05-06 11:01:12,card5,,0,0,26.2,92,56.0
2026-05-06 11:01:12,card6,,0,0,35.0,92,53.0
2026-05-06 11:01:12,card7,,0,0,37.5,92,54.0
2026-05-06 11:01:22,card0,,0,0,17.5,92,56.0
2026-05-06 11:01:22,card1,,0,0,20.0,92,55.0
2026-05-06 11:01:22,card2,,0,0,31.2,92,55.0
2026-05-06 11:01:22,card3,,0,0,18.8,92,53.0
2026-05-06 11:01:22,card4,,0,0,37.5,92,55.0
2026-05-06 11:01:22,card5,,0,0,17.5,92,55.0
2026-05-06 11:01:22,card6,,0,0,16.2,92,54.0
2026-05-06 11:01:22,card7,,0,0,37.5,92,54.0
2026-05-06 11:01:32,card0,,0,0,100.0,92,57.0
2026-05-06 11:01:32,card1,,0,0,100.0,92,56.0
2026-05-06 11:01:32,card2,,0,0,20.0,92,55.0
2026-05-06 11:01:32,card3,,0,0,97.5,92,53.0
2026-05-06 11:01:32,card4,,0,0,100.0,92,55.0
2026-05-06 11:01:32,card5,,0,0,100.0,92,56.0
2026-05-06 11:01:32,card6,,0,0,20.0,92,54.0
2026-05-06 11:01:32,card7,,0,0,100.0,92,54.0
2026-05-06 11:01:42,card0,,0,0,100.0,92,58.0
2026-05-06 11:01:42,card1,,0,0,100.0,92,57.0
2026-05-06 11:01:42,card2,,0,0,20.0,92,57.0
2026-05-06 11:01:42,card3,,0,0,100.0,92,55.0
2026-05-06 11:01:42,card4,,0,0,100.0,92,56.0
2026-05-06 11:01:42,card5,,0,0,96.2,92,57.0
2026-05-06 11:01:42,card6,,0,0,100.0,92,55.0
2026-05-06 11:01:42,card7,,0,0,100.0,92,56.0
2026-05-06 11:01:53,card0,,0,0,21.2,92,57.0
2026-05-06 11:01:53,card1,,0,0,30.0,92,56.0
2026-05-06 11:01:53,card2,,0,0,26.2,92,55.0
2026-05-06 11:01:53,card3,,0,0,27.5,92,53.0
2026-05-06 11:01:53,card4,,0,0,33.8,92,55.0
2026-05-06 11:01:53,card5,,0,0,25.0,92,56.0
2026-05-06 11:01:53,card6,,0,0,26.2,92,53.0
2026-05-06 11:01:53,card7,,0,0,28.8,92,54.0
2026-05-06 11:02:03,card0,,0,0,21.2,92,56.0
2026-05-06 11:02:03,card1,,0,0,18.8,92,55.0
2026-05-06 11:02:03,card2,,0,0,27.5,92,54.0
2026-05-06 11:02:03,card3,,0,0,25.0,92,53.0
2026-05-06 11:02:03,card4,,0,0,23.8,92,55.0
2026-05-06 11:02:03,card5,,0,0,27.5,92,56.0
2026-05-06 11:02:03,card6,,0,0,25.0,92,54.0
2026-05-06 11:02:03,card7,,0,0,32.5,92,54.0
2026-05-06 11:02:13,card0,,0,0,17.5,92,57.0
2026-05-06 11:02:13,card1,,0,0,15.0,92,56.0
2026-05-06 11:02:13,card2,,0,0,27.5,92,55.0
2026-05-06 11:02:13,card3,,0,0,20.0,92,53.0
2026-05-06 11:02:13,card4,,0,0,28.8,92,55.0
2026-05-06 11:02:13,card5,,0,0,22.5,92,55.0
2026-05-06 11:02:13,card6,,0,0,22.5,92,53.0
2026-05-06 11:02:13,card7,,0,0,22.5,92,54.0
2026-05-06 11:02:23,card0,,0,0,28.8,92,57.0
2026-05-06 11:02:23,card1,,0,0,25.0,92,55.0
2026-05-06 11:02:23,card2,,0,0,25.0,92,55.0
2026-05-06 11:02:23,card3,,0,0,25.0,92,52.0
2026-05-06 11:02:23,card4,,0,0,30.0,92,55.0
2026-05-06 11:02:23,card5,,0,0,17.5,92,55.0
2026-05-06 11:02:23,card6,,0,0,18.8,92,53.0
2026-05-06 11:02:23,card7,,0,0,35.0,92,54.0
2026-05-06 11:02:33,card0,,0,0,21.2,92,56.0
2026-05-06 11:02:33,card1,,0,0,41.2,92,55.0
2026-05-06 11:02:33,card2,,0,0,27.5,92,55.0
2026-05-06 11:02:33,card3,,0,0,27.5,92,53.0
2026-05-06 11:02:33,card4,,0,0,70.0,92,55.0
2026-05-06 11:02:33,card5,,0,0,33.8,92,55.0
2026-05-06 11:02:33,card6,,0,0,33.8,92,53.0
2026-05-06 11:02:33,card7,,0,0,46.2,92,54.0
2026-05-06 11:02:43,card0,,0,0,100.0,92,57.0
2026-05-06 11:02:43,card1,,0,0,100.0,92,56.0
2026-05-06 11:02:43,card2,,0,0,37.5,92,55.0
2026-05-06 11:02:43,card3,,0,0,100.0,92,54.0
2026-05-06 11:02:43,card4,,0,0,100.0,92,56.0
2026-05-06 11:02:43,card5,,0,0,100.0,92,56.0
2026-05-06 11:02:43,card6,,0,0,20.0,92,54.0
2026-05-06 11:02:43,card7,,0,0,100.0,92,55.0
2026-05-06 11:02:54,card0,,0,0,0.0,92,55.0
2026-05-06 11:02:54,card1,,0,0,0.0,92,54.0
2026-05-06 11:02:54,card2,,0,0,0.0,92,53.0
2026-05-06 11:02:54,card3,,0,0,0.0,92,52.0
2026-05-06 11:02:54,card4,,0,0,0.0,92,53.0
2026-05-06 11:02:54,card5,,0,0,0.0,92,54.0
2026-05-06 11:02:54,card6,,0,0,0.0,92,52.0
2026-05-06 11:02:54,card7,,0,0,0.0,92,53.0
2026-05-06 11:03:05,card0,,0,0,13.8,92,57.0
2026-05-06 11:03:05,card1,,0,0,23.8,92,57.0
2026-05-06 11:03:05,card2,,0,0,27.5,92,56.0
2026-05-06 11:03:05,card3,,0,0,31.2,92,53.0
2026-05-06 11:03:05,card4,,0,0,17.5,92,55.0
2026-05-06 11:03:05,card5,,0,0,33.8,92,57.0
2026-05-06 11:03:05,card6,,0,0,27.5,92,54.0
2026-05-06 11:03:05,card7,,0,0,21.2,92,55.0
2026-05-06 11:03:30,card0,,0,0,25.0,92,56.0
2026-05-06 11:03:30,card1,,0,0,32.5,92,56.0
2026-05-06 11:03:30,card2,,0,0,11.2,92,55.0
2026-05-06 11:03:30,card3,,0,0,28.8,92,53.0
2026-05-06 11:03:30,card4,,0,0,25.0,92,55.0
2026-05-06 11:03:30,card5,,0,0,23.8,92,56.0
2026-05-06 11:03:30,card6,,0,0,15.0,92,54.0
2026-05-06 11:03:30,card7,,0,0,27.5,92,54.0
2026-05-06 11:03:48,card0,,0,0,100.0,92,57.0
2026-05-06 11:03:48,card1,,0,0,100.0,92,56.0
2026-05-06 11:03:48,card2,,0,0,100.0,92,57.0
2026-05-06 11:03:48,card3,,0,0,50.0,92,55.0
2026-05-06 11:03:48,card4,,0,0,100.0,92,57.0
2026-05-06 11:03:48,card5,,0,0,100.0,92,57.0
2026-05-06 11:03:48,card6,,0,0,20.0,92,55.0
2026-05-06 11:03:48,card7,,0,0,78.8,92,56.0
2026-05-06 11:03:59,card0,,0,0,31.2,92,58.0
2026-05-06 11:03:59,card1,,0,0,28.8,92,57.0
2026-05-06 11:03:59,card2,,0,0,26.2,92,56.0
2026-05-06 11:03:59,card3,,0,0,26.2,92,54.0
2026-05-06 11:03:59,card4,,0,0,25.0,92,56.0
2026-05-06 11:03:59,card5,,0,0,22.5,92,57.0
2026-05-06 11:03:59,card6,,0,0,23.8,92,54.0
2026-05-06 11:03:59,card7,,0,0,22.5,92,55.0
2026-05-06 11:04:10,card0,,0,0,22.5,92,57.0
2026-05-06 11:04:10,card1,,0,0,32.5,92,56.0
2026-05-06 11:04:10,card2,,0,0,16.2,92,55.0
2026-05-06 11:04:10,card3,,0,0,27.5,92,53.0
2026-05-06 11:04:10,card4,,0,0,23.8,92,55.0
2026-05-06 11:04:10,card5,,0,0,31.2,92,56.0
2026-05-06 11:04:10,card6,,0,0,25.0,92,54.0
2026-05-06 11:04:10,card7,,0,0,16.2,92,54.0
2026-05-06 11:04:20,card0,,0,0,17.5,92,57.0
2026-05-06 11:04:20,card1,,0,0,25.0,92,56.0
2026-05-06 11:04:20,card2,,0,0,25.0,92,55.0
2026-05-06 11:04:20,card3,,0,0,27.5,92,53.0
2026-05-06 11:04:20,card4,,0,0,27.5,92,55.0
2026-05-06 11:04:20,card5,,0,0,31.2,92,56.0
2026-05-06 11:04:20,card6,,0,0,23.8,92,54.0
2026-05-06 11:04:20,card7,,0,0,37.5,92,55.0
2026-05-06 11:04:30,card0,,0,0,23.8,92,57.0
2026-05-06 11:04:30,card1,,0,0,30.0,92,56.0
2026-05-06 11:04:30,card2,,0,0,23.8,92,55.0
2026-05-06 11:04:30,card3,,0,0,28.8,92,53.0
2026-05-06 11:04:30,card4,,0,0,100.0,92,56.0
2026-05-06 11:04:30,card5,,0,0,21.2,92,55.0
2026-05-06 11:04:30,card6,,0,0,17.5,92,54.0
2026-05-06 11:04:30,card7,,0,0,35.0,92,54.0
2026-05-06 11:04:40,card0,,0,0,15.0,92,56.0
2026-05-06 11:04:40,card1,,0,0,25.0,92,56.0
2026-05-06 11:04:40,card2,,0,0,23.8,92,55.0
2026-05-06 11:04:40,card3,,0,0,25.0,92,53.0
2026-05-06 11:04:40,card4,,0,0,35.0,92,55.0
2026-05-06 11:04:40,card5,,0,0,22.5,92,56.0
2026-05-06 11:04:40,card6,,0,0,21.2,92,54.0
2026-05-06 11:04:40,card7,,0,0,36.2,92,55.0
2026-05-06 11:04:50,card0,,0,0,100.0,92,57.0
2026-05-06 11:04:50,card1,,0,0,20.0,92,56.0
2026-05-06 11:04:50,card2,,0,0,48.8,92,56.0
2026-05-06 11:04:50,card3,,0,0,100.0,92,54.0
2026-05-06 11:04:50,card4,,0,0,100.0,92,56.0
2026-05-06 11:04:50,card5,,0,0,12.5,92,56.0
2026-05-06 11:04:50,card6,,0,0,100.0,92,54.0
2026-05-06 11:04:50,card7,,0,0,100.0,92,56.0
2026-05-06 11:05:01,card0,,0,0,20.0,92,58.0
2026-05-06 11:05:01,card1,,0,0,30.0,92,57.0
2026-05-06 11:05:01,card2,,0,0,23.8,92,56.0
2026-05-06 11:05:01,card3,,0,0,33.8,92,54.0
2026-05-06 11:05:01,card4,,0,0,18.8,92,57.0
2026-05-06 11:05:01,card5,,0,0,60.0,92,57.0
2026-05-06 11:05:01,card6,,0,0,20.0,92,55.0
2026-05-06 11:05:01,card7,,0,0,26.2,92,55.0
2026-05-06 11:05:11,card0,,0,0,18.8,92,57.0
2026-05-06 11:05:11,card1,,0,0,22.5,92,56.0
2026-05-06 11:05:11,card2,,0,0,28.8,92,56.0
2026-05-06 11:05:11,card3,,0,0,22.5,92,53.0
2026-05-06 11:05:11,card4,,0,0,22.5,92,56.0
2026-05-06 11:05:11,card5,,0,0,27.5,92,56.0
2026-05-06 11:05:11,card6,,0,0,27.5,92,54.0
2026-05-06 11:05:11,card7,,0,0,22.5,92,54.0
2026-05-06 11:05:21,card0,,0,0,22.5,92,57.0
2026-05-06 11:05:21,card1,,0,0,25.0,92,56.0
2026-05-06 11:05:21,card2,,0,0,21.2,92,55.0
2026-05-06 11:05:21,card3,,0,0,27.5,92,53.0
2026-05-06 11:05:21,card4,,0,0,23.8,92,55.0
2026-05-06 11:05:21,card5,,0,0,23.8,92,55.0
2026-05-06 11:05:21,card6,,0,0,27.5,92,54.0
2026-05-06 11:05:21,card7,,0,0,26.2,92,54.0
2026-05-06 11:05:31,card0,,0,0,23.8,92,57.0
2026-05-06 11:05:31,card1,,0,0,26.2,92,56.0
2026-05-06 11:05:31,card2,,0,0,27.5,92,55.0
2026-05-06 11:05:31,card3,,0,0,17.5,92,53.0
2026-05-06 11:05:31,card4,,0,0,35.0,92,56.0
2026-05-06 11:05:31,card5,,0,0,25.0,92,56.0
2026-05-06 11:05:31,card6,,0,0,11.2,92,54.0
2026-05-06 11:05:31,card7,,0,0,31.2,92,54.0
2026-05-06 11:05:41,card0,,0,0,33.8,92,56.0
2026-05-06 11:05:41,card1,,0,0,32.5,92,56.0
2026-05-06 11:05:41,card2,,0,0,23.8,92,55.0
2026-05-06 11:05:41,card3,,0,0,17.5,92,53.0
2026-05-06 11:05:41,card4,,0,0,25.0,92,56.0
2026-05-06 11:05:41,card5,,0,0,22.5,92,55.0
2026-05-06 11:05:41,card6,,0,0,27.5,92,54.0
2026-05-06 11:05:41,card7,,0,0,35.0,92,54.0
2026-05-06 11:05:52,card0,,0,0,0.0,92,56.0
2026-05-06 11:05:52,card1,,0,0,0.0,92,56.0
2026-05-06 11:05:52,card2,,0,0,0.0,92,55.0
2026-05-06 11:05:52,card3,,0,0,0.0,92,53.0
2026-05-06 11:05:52,card4,,0,0,0.0,92,55.0
2026-05-06 11:05:52,card5,,0,0,0.0,92,56.0
2026-05-06 11:05:52,card6,,0,0,0.0,92,54.0
2026-05-06 11:05:52,card7,,0,0,0.0,92,54.0
2026-05-06 11:06:02,card0,,0,0,100.0,92,57.0
2026-05-06 11:06:02,card1,,0,0,20.0,92,57.0
2026-05-06 11:06:02,card2,,0,0,100.0,92,56.0
2026-05-06 11:06:02,card3,,0,0,82.5,92,55.0
2026-05-06 11:06:02,card4,,0,0,20.0,92,56.0
2026-05-06 11:06:02,card5,,0,0,98.8,92,56.0
2026-05-06 11:06:02,card6,,0,0,100.0,92,55.0
2026-05-06 11:06:02,card7,,0,0,100.0,92,56.0
2026-05-06 11:06:14,card0,,0,0,27.5,92,56.0
2026-05-06 11:06:14,card1,,0,0,28.8,92,56.0
2026-05-06 11:06:14,card2,,0,0,71.2,92,55.0
2026-05-06 11:06:14,card3,,0,0,26.2,92,52.0
2026-05-06 11:06:14,card4,,0,0,25.0,92,55.0
2026-05-06 11:06:14,card5,,0,0,22.5,92,55.0
2026-05-06 11:06:14,card6,,0,0,22.5,92,54.0
2026-05-06 11:06:14,card7,,0,0,18.8,92,54.0
2026-05-06 11:06:25,card0,,0,0,31.2,92,56.0
2026-05-06 11:06:25,card1,,0,0,26.2,92,56.0
2026-05-06 11:06:25,card2,,0,0,18.8,92,54.0
2026-05-06 11:06:25,card3,,0,0,18.8,92,53.0
2026-05-06 11:06:25,card4,,0,0,21.2,92,55.0
2026-05-06 11:06:25,card5,,0,0,21.2,92,55.0
2026-05-06 11:06:25,card6,,0,0,31.2,92,53.0
2026-05-06 11:06:25,card7,,0,0,30.0,92,54.0
2026-05-06 11:06:35,card0,,0,0,20.0,92,56.0
2026-05-06 11:06:35,card1,,0,0,100.0,92,56.0
2026-05-06 11:06:35,card2,,0,0,100.0,92,55.0
2026-05-06 11:06:35,card3,,0,0,53.8,92,53.0
2026-05-06 11:06:35,card4,,0,0,100.0,92,56.0
2026-05-06 11:06:35,card5,,0,0,100.0,92,55.0
2026-05-06 11:06:35,card6,,0,0,20.0,92,53.0
2026-05-06 11:06:35,card7,,0,0,100.0,92,54.0
2026-05-06 11:06:45,card0,,0,0,100.0,92,57.0
2026-05-06 11:06:45,card1,,0,0,100.0,92,57.0
2026-05-06 11:06:45,card2,,0,0,100.0,92,56.0
2026-05-06 11:06:45,card3,,0,0,100.0,92,54.0
2026-05-06 11:06:45,card4,,0,0,20.0,92,56.0
2026-05-06 11:06:45,card5,,0,0,20.0,92,57.0
2026-05-06 11:06:45,card6,,0,0,100.0,92,55.0
2026-05-06 11:06:45,card7,,0,0,100.0,92,55.0
2026-05-06 11:06:55,card0,,0,0,27.5,92,57.0
2026-05-06 11:06:55,card1,,0,0,15.0,92,56.0
2026-05-06 11:06:55,card2,,0,0,8.8,92,55.0
2026-05-06 11:06:55,card3,,0,0,20.0,92,53.0
2026-05-06 11:06:55,card4,,0,0,25.0,92,56.0
2026-05-06 11:06:55,card5,,0,0,30.0,92,56.0
2026-05-06 11:06:55,card6,,0,0,25.0,92,54.0
2026-05-06 11:06:55,card7,,0,0,28.8,92,54.0
2026-05-06 11:07:05,card0,,0,0,20.0,92,57.0
2026-05-06 11:07:05,card1,,0,0,17.5,92,55.0
2026-05-06 11:07:05,card2,,0,0,22.5,92,55.0
2026-05-06 11:07:05,card3,,0,0,26.2,92,53.0
2026-05-06 11:07:05,card4,,0,0,31.2,92,55.0
2026-05-06 11:07:05,card5,,0,0,17.5,92,55.0
2026-05-06 11:07:05,card6,,0,0,8.8,92,54.0
2026-05-06 11:07:05,card7,,0,0,23.8,92,54.0
2026-05-06 11:07:15,card0,,0,0,32.5,92,56.0
2026-05-06 11:07:15,card1,,0,0,20.0,92,56.0
2026-05-06 11:07:15,card2,,0,0,28.8,92,55.0
2026-05-06 11:07:15,card3,,0,0,16.2,92,53.0
2026-05-06 11:07:15,card4,,0,0,18.8,92,54.0
2026-05-06 11:07:15,card5,,0,0,13.8,92,55.0
2026-05-06 11:07:15,card6,,0,0,31.2,92,54.0
2026-05-06 11:07:15,card7,,0,0,28.8,92,54.0
2026-05-06 11:07:26,card0,,0,0,25.0,92,56.0
2026-05-06 11:07:26,card1,,0,0,1.2,92,56.0
2026-05-06 11:07:26,card2,,0,0,35.0,92,55.0
2026-05-06 11:07:26,card3,,0,0,15.0,92,52.0
2026-05-06 11:07:26,card4,,0,0,75.0,92,55.0
2026-05-06 11:07:26,card5,,0,0,32.5,92,55.0
2026-05-06 11:07:26,card6,,0,0,31.2,92,54.0
2026-05-06 11:07:26,card7,,0,0,41.2,92,54.0
2026-05-06 11:07:36,card0,,0,0,17.5,92,56.0
2026-05-06 11:07:36,card1,,0,0,13.8,92,55.0
2026-05-06 11:07:36,card2,,0,0,36.2,92,54.0
2026-05-06 11:07:36,card3,,0,0,33.8,92,53.0
2026-05-06 11:07:36,card4,,0,0,22.5,92,55.0
2026-05-06 11:07:36,card5,,0,0,33.8,92,55.0
2026-05-06 11:07:36,card6,,0,0,16.2,92,54.0
2026-05-06 11:07:36,card7,,0,0,25.0,92,54.0
2026-05-06 11:07:46,card0,,0,0,20.0,92,57.0
2026-05-06 11:07:46,card1,,0,0,100.0,92,56.0
2026-05-06 11:07:46,card2,,0,0,100.0,92,56.0
2026-05-06 11:07:46,card3,,0,0,100.0,92,54.0
2026-05-06 11:07:46,card4,,0,0,100.0,92,56.0
2026-05-06 11:07:46,card5,,0,0,100.0,92,56.0
2026-05-06 11:07:46,card6,,0,0,100.0,92,55.0
2026-05-06 11:07:46,card7,,0,0,100.0,92,56.0
2026-05-06 11:07:56,card0,,0,0,31.2,92,58.0
2026-05-06 11:07:56,card1,,0,0,85.0,92,58.0
2026-05-06 11:07:56,card2,,0,0,13.8,92,56.0
2026-05-06 11:07:56,card3,,0,0,15.0,92,55.0
2026-05-06 11:07:56,card4,,0,0,28.8,92,57.0
2026-05-06 11:07:56,card5,,0,0,26.2,92,57.0
2026-05-06 11:07:56,card6,,0,0,28.8,92,55.0
2026-05-06 11:07:56,card7,,0,0,36.2,92,55.0
2026-05-06 11:08:06,card0,,0,0,27.5,92,57.0
2026-05-06 11:08:06,card1,,0,0,23.8,92,56.0
2026-05-06 11:08:06,card2,,0,0,18.8,92,55.0
2026-05-06 11:08:06,card3,,0,0,31.2,92,53.0
2026-05-06 11:08:06,card4,,0,0,25.0,92,56.0
2026-05-06 11:08:06,card5,,0,0,26.2,92,56.0
2026-05-06 11:08:06,card6,,0,0,23.8,92,54.0
2026-05-06 11:08:06,card7,,0,0,32.5,92,54.0
2026-05-06 11:08:18,card0,,0,0,16.2,92,57.0
2026-05-06 11:08:18,card1,,0,0,20.0,92,56.0
2026-05-06 11:08:18,card2,,0,0,30.0,92,56.0
2026-05-06 11:08:18,card3,,0,0,30.0,92,54.0
2026-05-06 11:08:18,card4,,0,0,22.5,92,56.0
2026-05-06 11:08:18,card5,,0,0,31.2,92,57.0
2026-05-06 11:08:18,card6,,0,0,26.2,92,54.0
2026-05-06 11:08:18,card7,,0,0,17.5,92,55.0
2026-05-06 11:08:31,card0,,0,0,30.0,92,57.0
2026-05-06 11:08:31,card1,,0,0,17.5,92,56.0
2026-05-06 11:08:31,card2,,0,0,27.5,92,55.0
2026-05-06 11:08:31,card3,,0,0,28.8,92,54.0
2026-05-06 11:08:31,card4,,0,0,5.0,92,56.0
2026-05-06 11:08:31,card5,,0,0,27.5,92,56.0
2026-05-06 11:08:31,card6,,0,0,31.2,92,54.0
2026-05-06 11:08:31,card7,,0,0,28.8,92,55.0
