GPU Memory Monitor Started at 2026-05-09 21:34:38.311063
Log file: monitor/logs/hygon_bw1000/MiniMax-M2.5-W8A8/test_05/02/32-1000-i512-o256/gpu_monitor_20260509213438.log
Monitoring interval: 10s
Using hy-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 21:36:09,card7,,0,0,100.0,92,56.0
2026-05-09 21:36:20,card0,,0,0,37.5,92,58.0
2026-05-09 21:36:20,card1,,0,0,91.2,92,58.0
2026-05-09 21:36:20,card2,,0,0,70.0,92,57.0
2026-05-09 21:36:20,card3,,0,0,30.0,92,55.0
2026-05-09 21:36:20,card4,,0,0,71.2,92,57.0
2026-05-09 21:36:20,card5,,0,0,50.0,92,57.0
2026-05-09 21:36:20,card6,,0,0,87.5,92,55.0
2026-05-09 21:36:20,card7,,0,0,77.5,92,56.0
2026-05-09 21:36:30,card0,,0,0,70.0,92,58.0
2026-05-09 21:36:30,card1,,0,0,68.8,92,57.0
2026-05-09 21:36:30,card2,,0,0,91.2,92,56.0
2026-05-09 21:36:30,card3,,0,0,81.2,92,55.0
2026-05-09 21:36:30,card4,,0,0,72.5,92,57.0
2026-05-09 21:36:30,card5,,0,0,81.2,92,57.0
2026-05-09 21:36:30,card6,,0,0,75.0,92,55.0
2026-05-09 21:36:30,card7,,0,0,38.8,92,55.0
2026-05-09 21:36:40,card0,,0,0,92.5,92,57.0
2026-05-09 21:36:40,card1,,0,0,28.8,92,57.0
2026-05-09 21:36:40,card2,,0,0,28.8,92,56.0
2026-05-09 21:36:40,card3,,0,0,85.0,92,54.0
2026-05-09 21:36:40,card4,,0,0,57.5,92,57.0
2026-05-09 21:36:40,card5,,0,0,32.5,92,57.0
2026-05-09 21:36:40,card6,,0,0,92.5,92,55.0
2026-05-09 21:36:40,card7,,0,0,72.5,92,55.0
2026-05-09 21:36:50,card0,,0,0,43.8,92,57.0
2026-05-09 21:36:50,card1,,0,0,31.2,92,57.0
2026-05-09 21:36:50,card2,,0,0,65.0,92,56.0
2026-05-09 21:36:50,card3,,0,0,40.0,92,54.0
2026-05-09 21:36:50,card4,,0,0,27.5,92,56.0
2026-05-09 21:36:50,card5,,0,0,85.0,92,56.0
2026-05-09 21:36:50,card6,,0,0,75.0,92,55.0
2026-05-09 21:36:50,card7,,0,0,58.7,92,55.0
2026-05-09 21:37:00,card0,,0,0,41.2,92,57.0
2026-05-09 21:37:00,card1,,0,0,83.8,92,57.0
2026-05-09 21:37:00,card2,,0,0,62.5,92,56.0
2026-05-09 21:37:00,card3,,0,0,90.0,92,55.0
2026-05-09 21:37:00,card4,,0,0,36.2,92,56.0
2026-05-09 21:37:00,card5,,0,0,53.8,92,56.0
2026-05-09 21:37:00,card6,,0,0,80.0,92,55.0
2026-05-09 21:37:00,card7,,0,0,60.0,92,55.0
2026-05-09 21:37:10,card0,,0,0,85.0,92,57.0
2026-05-09 21:37:10,card1,,0,0,35.0,92,57.0
2026-05-09 21:37:10,card2,,0,0,62.5,92,56.0
2026-05-09 21:37:10,card3,,0,0,70.0,92,54.0
2026-05-09 21:37:10,card4,,0,0,50.0,92,56.0
2026-05-09 21:37:10,card5,,0,0,47.5,92,57.0
2026-05-09 21:37:10,card6,,0,0,100.0,92,55.0
2026-05-09 21:37:10,card7,,0,0,91.2,92,55.0
2026-05-09 21:37:21,card0,,0,0,48.8,92,57.0
2026-05-09 21:37:21,card1,,0,0,63.8,92,57.0
2026-05-09 21:37:21,card2,,0,0,33.8,92,56.0
2026-05-09 21:37:21,card3,,0,0,70.0,92,54.0
2026-05-09 21:37:21,card4,,0,0,65.0,92,56.0
2026-05-09 21:37:21,card5,,0,0,10.0,92,56.0
2026-05-09 21:37:21,card6,,0,0,67.5,92,54.0
2026-05-09 21:37:21,card7,,0,0,93.8,92,55.0
2026-05-09 21:37:31,card0,,0,0,57.5,92,57.0
2026-05-09 21:37:31,card1,,0,0,78.8,92,57.0
2026-05-09 21:37:31,card2,,0,0,91.2,92,56.0
2026-05-09 21:37:31,card3,,0,0,37.5,92,54.0
2026-05-09 21:37:31,card4,,0,0,75.0,92,56.0
2026-05-09 21:37:31,card5,,0,0,98.8,92,56.0
2026-05-09 21:37:31,card6,,0,0,88.8,92,54.0
2026-05-09 21:37:31,card7,,0,0,71.2,92,55.0
2026-05-09 21:37:41,card0,,0,0,55.0,92,57.0
2026-05-09 21:37:41,card1,,0,0,42.5,92,57.0
2026-05-09 21:37:41,card2,,0,0,98.8,92,55.0
2026-05-09 21:37:41,card3,,0,0,92.5,92,54.0
2026-05-09 21:37:41,card4,,0,0,47.5,92,56.0
2026-05-09 21:37:41,card5,,0,0,48.8,92,56.0
2026-05-09 21:37:41,card6,,0,0,93.8,92,54.0
2026-05-09 21:37:41,card7,,0,0,86.2,92,55.0
2026-05-09 21:37:51,card0,,0,0,100.0,92,58.0
2026-05-09 21:37:51,card1,,0,0,100.0,92,58.0
2026-05-09 21:37:51,card2,,0,0,100.0,92,56.0
2026-05-09 21:37:51,card3,,0,0,100.0,92,55.0
2026-05-09 21:37:51,card4,,0,0,100.0,92,57.0
2026-05-09 21:37:51,card5,,0,0,100.0,92,57.0
2026-05-09 21:37:51,card6,,0,0,100.0,92,55.0
2026-05-09 21:37:51,card7,,0,0,98.8,92,56.0
2026-05-09 21:38:02,card0,,0,0,91.2,92,57.0
2026-05-09 21:38:02,card1,,0,0,53.8,92,57.0
2026-05-09 21:38:02,card2,,0,0,47.5,92,56.0
2026-05-09 21:38:02,card3,,0,0,77.5,92,54.0
2026-05-09 21:38:02,card4,,0,0,42.5,92,56.0
2026-05-09 21:38:02,card5,,0,0,31.2,92,56.0
2026-05-09 21:38:02,card6,,0,0,41.2,92,54.0
2026-05-09 21:38:02,card7,,0,0,67.5,92,55.0
2026-05-09 21:38:12,card0,,0,0,86.2,92,57.0
2026-05-09 21:38:12,card1,,0,0,83.8,92,57.0
2026-05-09 21:38:12,card2,,0,0,93.8,92,55.0
2026-05-09 21:38:12,card3,,0,0,71.2,92,54.0
2026-05-09 21:38:12,card4,,0,0,71.2,92,56.0
2026-05-09 21:38:12,card5,,0,0,90.0,92,56.0
2026-05-09 21:38:12,card6,,0,0,78.8,92,55.0
2026-05-09 21:38:12,card7,,0,0,46.2,92,55.0
2026-05-09 21:38:22,card0,,0,0,85.0,92,57.0
2026-05-09 21:38:22,card1,,0,0,61.2,92,57.0
2026-05-09 21:38:22,card2,,0,0,82.5,92,56.0
2026-05-09 21:38:22,card3,,0,0,73.8,92,54.0
2026-05-09 21:38:22,card4,,0,0,93.8,92,56.0
2026-05-09 21:38:22,card5,,0,0,93.8,92,56.0
2026-05-09 21:38:22,card6,,0,0,71.2,92,55.0
2026-05-09 21:38:22,card7,,0,0,60.0,92,55.0
2026-05-09 21:38:32,card0,,0,0,31.2,92,57.0
2026-05-09 21:38:32,card1,,0,0,96.2,92,57.0
2026-05-09 21:38:32,card2,,0,0,87.5,92,56.0
2026-05-09 21:38:32,card3,,0,0,81.2,92,54.0
2026-05-09 21:38:32,card4,,0,0,72.5,92,56.0
2026-05-09 21:38:32,card5,,0,0,58.7,92,56.0
2026-05-09 21:38:32,card6,,0,0,90.0,92,54.0
2026-05-09 21:38:32,card7,,0,0,90.0,92,55.0
2026-05-09 21:38:42,card0,,0,0,65.0,92,57.0
2026-05-09 21:38:42,card1,,0,0,68.8,92,57.0
2026-05-09 21:38:42,card2,,0,0,55.0,92,56.0
2026-05-09 21:38:42,card3,,0,0,47.5,92,54.0
2026-05-09 21:38:42,card4,,0,0,50.0,92,56.0
2026-05-09 21:38:42,card5,,0,0,70.0,92,56.0
2026-05-09 21:38:42,card6,,0,0,53.8,92,55.0
2026-05-09 21:38:42,card7,,0,0,90.0,92,55.0
2026-05-09 21:38:53,card0,,0,0,50.0,92,57.0
2026-05-09 21:38:53,card1,,0,0,47.5,92,57.0
2026-05-09 21:38:53,card2,,0,0,40.0,92,56.0
2026-05-09 21:38:53,card3,,0,0,53.8,92,54.0
2026-05-09 21:38:53,card4,,0,0,58.7,92,56.0
2026-05-09 21:38:53,card5,,0,0,85.0,92,57.0
2026-05-09 21:38:53,card6,,0,0,30.0,92,55.0
2026-05-09 21:38:53,card7,,0,0,53.8,92,55.0
2026-05-09 21:39:03,card0,,0,0,8.8,92,58.0
2026-05-09 21:39:03,card1,,0,0,75.0,92,57.0
2026-05-09 21:39:03,card2,,0,0,65.0,92,56.0
2026-05-09 21:39:03,card3,,0,0,46.2,92,54.0
2026-05-09 21:39:03,card4,,0,0,91.2,92,56.0
2026-05-09 21:39:03,card5,,0,0,42.5,92,57.0
2026-05-09 21:39:03,card6,,0,0,97.5,92,54.0
2026-05-09 21:39:03,card7,,0,0,38.8,92,55.0
2026-05-09 21:39:13,card0,,0,0,66.2,92,57.0
2026-05-09 21:39:13,card1,,0,0,80.0,92,57.0
2026-05-09 21:39:13,card2,,0,0,76.2,92,56.0
2026-05-09 21:39:13,card3,,0,0,95.0,92,55.0
2026-05-09 21:39:13,card4,,0,0,70.0,92,56.0
2026-05-09 21:39:13,card5,,0,0,81.2,92,56.0
2026-05-09 21:39:13,card6,,0,0,53.8,92,55.0
2026-05-09 21:39:13,card7,,0,0,88.8,92,56.0
2026-05-09 21:39:23,card0,,0,0,85.0,92,58.0
2026-05-09 21:39:23,card1,,0,0,20.0,92,57.0
2026-05-09 21:39:23,card2,,0,0,100.0,92,56.0
2026-05-09 21:39:23,card3,,0,0,100.0,92,55.0
2026-05-09 21:39:23,card4,,0,0,20.0,92,57.0
2026-05-09 21:39:23,card5,,0,0,100.0,92,57.0
2026-05-09 21:39:23,card6,,0,0,100.0,92,55.0
2026-05-09 21:39:23,card7,,0,0,20.0,92,56.0
2026-05-09 21:39:33,card0,,0,0,55.0,92,58.0
2026-05-09 21:39:33,card1,,0,0,40.0,92,58.0
2026-05-09 21:39:33,card2,,0,0,42.5,92,56.0
2026-05-09 21:39:33,card3,,0,0,87.5,92,55.0
2026-05-09 21:39:33,card4,,0,0,31.2,92,56.0
2026-05-09 21:39:33,card5,,0,0,88.8,92,56.0
2026-05-09 21:39:33,card6,,0,0,83.8,92,55.0
2026-05-09 21:39:33,card7,,0,0,10.0,92,56.0
2026-05-09 21:39:44,card0,,0,0,92.5,92,58.0
2026-05-09 21:39:44,card1,,0,0,53.8,92,57.0
2026-05-09 21:39:44,card2,,0,0,42.5,92,56.0
2026-05-09 21:39:44,card3,,0,0,88.8,92,54.0
2026-05-09 21:39:44,card4,,0,0,77.5,92,56.0
2026-05-09 21:39:44,card5,,0,0,93.8,92,56.0
2026-05-09 21:39:44,card6,,0,0,88.8,92,55.0
2026-05-09 21:39:44,card7,,0,0,67.5,92,56.0
2026-05-09 21:39:54,card0,,0,0,80.0,92,58.0
2026-05-09 21:39:54,card1,,0,0,77.5,92,57.0
2026-05-09 21:39:54,card2,,0,0,90.0,92,56.0
2026-05-09 21:39:54,card3,,0,0,91.2,92,55.0
2026-05-09 21:39:54,card4,,0,0,32.5,92,57.0
2026-05-09 21:39:54,card5,,0,0,42.5,92,57.0
2026-05-09 21:39:54,card6,,0,0,56.2,92,55.0
2026-05-09 21:39:54,card7,,0,0,78.8,92,56.0
2026-05-09 21:40:04,card0,,0,0,35.0,92,57.0
2026-05-09 21:40:04,card1,,0,0,26.2,92,57.0
2026-05-09 21:40:04,card2,,0,0,33.8,92,56.0
2026-05-09 21:40:04,card3,,0,0,51.2,92,54.0
2026-05-09 21:40:04,card4,,0,0,72.5,92,55.0
2026-05-09 21:40:04,card5,,0,0,33.8,92,56.0
2026-05-09 21:40:04,card6,,0,0,65.0,92,54.0
2026-05-09 21:40:04,card7,,0,0,66.2,92,55.0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 21:40:12.948879
